I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50.00000000000022,-0.0,40.00000000000018,20.00000000000009,-40.00000000000018,10.000000000000044,-0.0,-10.000000000000044,-0.0,-20.00000000000009,-20.00000000000009,-20.00000000000009
-60.00000000000027,-10.000000000000044,40.00000000000018,30.000000000000135,-50.00000000000022,10.000000000000044,-0.0,-10.000000000000044,-0.0,-20.00000000000009,-20.00000000000009,-20.00000000000009
-70.00000000000031,-10.000000000000044,50.00000000000022,40.00000000000018,-60.00000000000027,10.000000000000044,-0.0,-10.000000000000044,-0.0,-20.00000000000009,-20.00000000000009,-20.00000000000009
-70.00000000000031,-10.000000000000044,50.00000000000022,40.00000000000018,-60.00000000000027,10.000000000000044,-0.0,-10.000000000000044,-0.0,-20.00000000000009,-20.00000000000009,-20.00000000000009
-70.00000000000031,-10.000000000000044,50.00000000000022,40.00000000000018,-60.00000000000027,10.000000000000044,-0.0,-10.000000000000044,-0.0,-20.00000000000009,-20.00000000000009,-20.00000000000009
-70.00000000000031,-10.000000000000044,50.00000000000022,40.00000000000018,-60.00000000000027,10.000000000000044,-0.0,-20.00000000000009,-0.0,-20.00000000000009,-20.00000000000009,-20.00000000000009
-70.00000000000031,-10.000000000000044,50.00000000000022,40.00000000000018,-60.00000000000027,10.000000000000044,-0.0,-20.00000000000009,-0.0,-20.00000000000009,-20.00000000000009,-20.00000000000009
-60.00000000000027,-10.000000000000044,40.00000000000018,40.00000000000018,-50.00000000000022,10.000000000000044,-0.0,-20.00000000000009,-0.0,-20.00000000000009,-20.00000000000009,-20.00000000000009
-60.00000000000027,-10.000000000000044,40.00000000000018,40.00000000000018,-50.00000000000022,-0.0,-0.0,-20.00000000000009,-0.0,-20.00000000000009,-20.00000000000009,-20.00000000000009
-60.00000000000027,-20.00000000000009,30.000000000000135,30.000000000000135,-40.00000000000018,-0.0,-0.0,-20.00000000000009,-0.0,-20.00000000000009,-20.00000000000009,-20.00000000000009
-50.00000000000022,-20.00000000000009,30.000000000000135,30.000000000000135,-40.00000000000018,-0.0,-0.0,-20.00000000000009,-0.0,-20.00000000000009,-20.00000000000009,-20.00000000000009
-40.00000000000018,-20.00000000000009,20.00000000000009,20.00000000000009,-30.000000000000135,-0.0,-0.0,-20.00000000000009,-0.0,-20.00000000000009,-20.00000000000009,-10.000000000000044
-30.000000000000135,-10.000000000000044,10.000000000000044,10.000000000000044,-20.00000000000009,-0.0,-0.0,-10.000000000000044,10.000000000000044,-10.000000000000044,-20.00000000000009,-10.000000000000044
-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-10.000000000000044,10.000000000000044,-10.000000000000044,-10.000000000000044,-10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.00000000000009,-0.0,-10.000000000000044,-10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.000000000000135,-0.0,-0.0,-0.0
10.000000000000044,-0.0,-10.000000000000044,-10.000000000000044,10.000000000000044,-0.0,-0.0,-0.0,30.000000000000135,-0.0,-0.0,-0.0
20.00000000000009,-0.0,-10.000000000000044,-20.00000000000009,20.00000000000009,-0.0,-0.0,10.000000000000044,40.00000000000018,-0.0,-0.0,-0.0
30.000000000000135,10.000000000000044,-20.00000000000009,-20.00000000000009,20.00000000000009,-0.0,10.000000000000044,10.000000000000044,50.00000000000022,-0.0,-0.0,-0.0
40.00000000000018,10.000000000000044,-20.00000000000009,-20.00000000000009,30.000000000000135,-0.0,10.000000000000044,20.00000000000009,50.00000000000022,10.000000000000044,-0.0,-0.0
40.00000000000018,10.000000000000044,-20.00000000000009,-20.00000000000009,30.000000000000135,-0.0,20.00000000000009,20.00000000000009,60.00000000000027,10.000000000000044,-0.0,-0.0
30.000000000000135,10.000000000000044,-20.00000000000009,-20.00000000000009,30.000000000000135,-0.0,20.00000000000009,30.000000000000135,60.00000000000027,10.000000000000044,10.000000000000044,-0.0
30.000000000000135,-0.0,-20.00000000000009,-20.00000000000009,30.000000000000135,-10.000000000000044,20.00000000000009,30.000000000000135,60.00000000000027,10.000000000000044,10.000000000000044,-0.0
20.00000000000009,-0.0,-20.00000000000009,-10.000000000000044,20.00000000000009,-10.000000000000044,10.000000000000044,30.000000000000135,60.00000000000027,10.000000000000044,10.000000000000044,10.000000000000044
20.00000000000009,-0.0,-20.00000000000009,-10.000000000000044,20.00000000000009,-10.000000000000044,-0.0,30.000000000000135,50.00000000000022,10.000000000000044,10.000000000000044,10.000000000000044
20.00000000000009,-0.0,-20.00000000000009,-10.000000000000044,20.00000000000009,-10.000000000000044,-0.0,20.00000000000009,50.00000000000022,10.000000000000044,20.00000000000009,10.000000000000044
30.000000000000135,-0.0,-30.000000000000135,-10.000000000000044,30.000000000000135,-10.000000000000044,-10.000000000000044,10.000000000000044,40.00000000000018,10.000000000000044,20.00000000000009,10.000000000000044
30.000000000000135,-0.0,-40.00000000000018,-10.000000000000044,30.000000000000135,-20.00000000000009,-20.00000000000009,10.000000000000044,30.000000000000135,-0.0,20.00000000000009,20.00000000000009
20.00000000000009,-0.0,-40.00000000000018,-10.000000000000044,30.000000000000135,-30.000000000000135,-30.000000000000135,-0.0,20.00000000000009,-0.0,10.000000000000044,10.000000000000044
-0.0,-10.000000000000044,-40.00000000000018,10.000000000000044,10.000000000000044,-40.00000000000018,-40.00000000000018,-0.0,20.00000000000009,-0.0,10.000000000000044,10.000000000000044
-50.00000000000022,-40.00000000000018,-20.00000000000009,50.00000000000022,-20.00000000000009,-40.00000000000018,-50.00000000000022,-0.0,10.000000000000044,-0.0,10.000000000000044,10.000000000000044
-140.00000000000063,-80.00000000000036,20.00000000000009,120.00000000000054,-80.00000000000036,-50.00000000000022,-50.00000000000022,-10.000000000000044,-0.0,-0.0,-0.0,-0.0
-260.00000000000114,-120.00000000000054,80.00000000000036,210.00000000000094,-170.00000000000077,-40.00000000000018,-50.00000000000022,-10.000000000000044,-0.0,-0.0,-0.0,-0.0
-400.00000000000176,-170.00000000000077,170.00000000000077,300.0000000000013,-290.0000000000013,-20.00000000000009,-50.00000000000022,-20.00000000000009,-0.0,-10.000000000000044,-0.0,-0.0
-540.0000000000024,-220.00000000000097,270.0000000000012,390.0000000000017,-410.0000000000018,10.000000000000044,-50.00000000000022,-20.00000000000009,-0.0,-10.000000000000044,-0.0,-0.0
-650.0000000000028,-260.00000000000114,370.00000000000165,460.00000000000205,-510.0000000000023,50.00000000000022,-50.00000000000022,-30.000000000000135,-10.000000000000044,-20.00000000000009,-0.0,-0.0
-710.0000000000032,-270.0000000000012,440.00000000000193,490.00000000000216,-580.0000000000026,90.0000000000004,-40.00000000000018,-30.000000000000135,-20.00000000000009,-30.000000000000135,-10.000000000000044,-10.000000000000044
-710.0000000000032,-260.00000000000114,480.00000000000216,460.00000000000205,-600.0000000000026,130.00000000000057,-40.00000000000018,-30.000000000000135,-20.00000000000009,-30.000000000000135,-20.00000000000009,-20.00000000000009
-640.0000000000028,-220.00000000000097,480.00000000000216,400.00000000000176,-560.0000000000025,150.00000000000065,-40.00000000000018,-40.00000000000018,-30.000000000000135,-40.00000000000018,-30.000000000000135,-20.00000000000009
-530.0000000000024,-160.0000000000007,440.00000000000193,310.00000000000136,-490.00000000000216,170.00000000000077,-40.00000000000018,-40.00000000000018,-30.000000000000135,-40.00000000000018,-30.000000000000135,-30.000000000000135
-390.0000000000017,-90.0000000000004,370.00000000000165,200.00000000000088,-390.0000000000017,180.0000000000008,-40.00000000000018,-50.00000000000022,-30.000000000000135,-50.00000000000022,-40.00000000000018,-40.00000000000018
-250.0000000000011,-20.00000000000009,290.0000000000013,90.0000000000004,-270.0000000000012,160.0000000000007,-30.000000000000135,-50.00000000000022,-30.000000000000135,-50.00000000000022,-40.00000000000018,-40.00000000000018
-110.00000000000048,40.00000000000018,200.00000000000088,-0.0,-150.00000000000065,140.00000000000063,-30.000000000000135,-50.00000000000022,-30.000000000000135,-50.00000000000022,-40.00000000000018,-40.00000000000018
-0.0,90.0000000000004,120.00000000000054,-60.00000000000027,-60.00000000000027,120.00000000000054,-30.000000000000135,-50.00000000000022,-30.000000000000135,-50.00000000000022,-50.00000000000022,-40.00000000000018
80.00000000000036,120.00000000000054,50.00000000000022,-110.00000000000048,10.000000000000044,90.0000000000004,-30.000000000000135,-50.00000000000022,-40.00000000000018,-50.00000000000022,-50.00000000000022,-50.00000000000022
130.00000000000057,130.00000000000057,-0.0,-140.00000000000063,60.00000000000027,70.00000000000031,-30.000000000000135,-50.00000000000022,-40.00000000000018,-60.00000000000027,-50.00000000000022,-50.00000000000022
150.00000000000065,140.00000000000063,-20.00000000000009,-140.00000000000063,80.00000000000036,50.00000000000022,-30.000000000000135,-60.00000000000027,-40.00000000000018,-60.00000000000027,-50.00000000000022,-50.00000000000022
140.00000000000063,130.00000000000057,-30.000000000000135,-130.00000000000057,90.0000000000004,40.00000000000018,-30.000000000000135,-60.00000000000027,-40.00000000000018,-60.00000000000027,-50.00000000000022,-50.00000000000022
120.00000000000054,110.00000000000048,-30.000000000000135,-120.00000000000054,70.00000000000031,30.000000000000135,-30.000000000000135,-60.00000000000027,-40.00000000000018,-60.00000000000027,-60.00000000000027,-50.00000000000022
100.00000000000044,100.00000000000044,-20.00000000000009,-100.00000000000044,50.00000000000022,30.000000000000135,-20.00000000000009,-60.00000000000027,-30.000000000000135,-60.00000000000027,-60.00000000000027,-60.00000000000027
70.00000000000031,80.00000000000036,-0.0,-80.00000000000036,40.00000000000018,20.00000000000009,-10.000000000000044,-40.00000000000018,-10.000000000000044,-30.000000000000135,-60.00000000000027,-60.00000000000027
50.00000000000022,60.00000000000027,-0.0,-60.00000000000027,30.000000000000135,20.00000000000009,-0.0,-10.000000000000044,10.000000000000044,10.000000000000044,-50.00000000000022,-60.00000000000027
40.00000000000018,50.00000000000022,-0.0,-50.00000000000022,20.00000000000009,20.00000000000009,-0.0,30.000000000000135,60.00000000000027,80.00000000000036,-10.000000000000044,-30.000000000000135
30.000000000000135,40.00000000000018,-0.0,-40.00000000000018,10.000000000000044,10.000000000000044,10.000000000000044,80.00000000000036,130.00000000000057,180.0000000000008,50.00000000000022,10.000000000000044
30.000000000000135,30.000000000000135,-0.0,-30.000000000000135,10.000000000000044,10.000000000000044,-0.0,130.00000000000057,220.00000000000097,310.00000000000136,160.0000000000007,90.0000000000004
30.000000000000135,30.000000000000135,-0.0,-30.000000000000135,10.000000000000044,10.000000000000044,-30.000000000000135,160.0000000000007,290.0000000000013,430.00000000000193,310.00000000000136,220.00000000000097
20.00000000000009,20.00000000000009,-0.0,-20.00000000000009,10.000000000000044,-0.0,-80.00000000000036,170.00000000000077,320.0000000000014,530.0000000000024,480.00000000000216,380.0000000000017
20.00000000000009,20.00000000000009,-0.0,-20.00000000000009,10.000000000000044,-0.0,-150.00000000000065,130.00000000000057,290.0000000000013,560.0000000000025,650.0000000000028,530.0000000000024
10.000000000000044,10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,-230.00000000000102,30.000000000000135,200.00000000000088,500.0000000000022,770.0000000000034,660.000000000003
-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-320.0000000000014,-120.00000000000054,50.00000000000022,360.0000000000016,810.0000000000036,730.0000000000033
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-410.0000000000018,-310.00000000000136,-140.00000000000063,160.0000000000007,750.0000000000033,740.0000000000033
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-490.00000000000216,-540.0000000000024,-360.0000000000016,-70.00000000000031,610.0000000000027,680.0000000000031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-540.0000000000024,-760.0000000000034,-580.0000000000026,-310.00000000000136,410.0000000000018,560.0000000000025
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-570.0000000000025,-950.0000000000042,-750.0000000000033,-520.0000000000023,190.00000000000085,410.0000000000018
-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-570.0000000000025,-1070.0000000000048,-850.0000000000038,-670.000000000003,-20.00000000000009,250.0000000000011
-10.000000000000044,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-540.0000000000024,-1130.000000000005,-890.000000000004,-750.0000000000033,-200.00000000000088,100.00000000000044
-10.000000000000044,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-490.00000000000216,-1100.0000000000048,-850.0000000000038,-760.0000000000034,-330.0000000000015,-20.00000000000009
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-430.00000000000193,-1020.0000000000045,-770.0000000000034,-720.0000000000032,-410.0000000000018,-110.00000000000048
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-360.0000000000016,-890.000000000004,-650.0000000000028,-630.0000000000028,-450.000000000002,-170.00000000000077
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-280.00000000000125,-730.0000000000033,-510.0000000000023,-510.0000000000023,-420.0000000000019,-190.00000000000085
-10.000000000000044,-0.0,20.00000000000009,-0.0,-20.00000000000009,10.000000000000044,-220.00000000000097,-560.0000000000025,-370.00000000000165,-380.0000000000017,-360.0000000000016,-170.00000000000077
-20.00000000000009,-0.0,20.00000000000009,-0.0,-20.00000000000009,10.000000000000044,-160.0000000000007,-410.0000000000018,-240.00000000000108,-270.0000000000012,-280.00000000000125,-140.00000000000063
-20.00000000000009,-0.0,30.000000000000135,-0.0,-30.000000000000135,10.000000000000044,-100.00000000000044,-270.0000000000012,-150.00000000000065,-170.00000000000077,-200.00000000000088,-110.00000000000048
-30.000000000000135,-0.0,40.00000000000018,-0.0,-30.000000000000135,20.00000000000009,-60.00000000000027,-160.0000000000007,-80.00000000000036,-100.00000000000044,-140.00000000000063,-80.00000000000036
-40.00000000000018,-0.0,40.00000000000018,10.000000000000044,-40.00000000000018,20.00000000000009,-30.000000000000135,-70.00000000000031,-30.000000000000135,-50.00000000000022,-90.0000000000004,-60.00000000000027
-50.00000000000022,-0.0,50.00000000000022,20.00000000000009,-50.00000000000022,20.00000000000009,-10.000000000000044,-20.00000000000009,-10.000000000000044,-20.00000000000009,-60.00000000000027,-40.00000000000018
-60.00000000000027,-0.0,60.00000000000027,20.00000000000009,-60.00000000000027,20.00000000000009,-0.0,20.00000000000009,-0.0,-0.0,-40.00000000000018,-30.000000000000135
-70.00000000000031,-0.0,70.00000000000031,30.000000000000135,-70.00000000000031,30.000000000000135,10.000000000000044,40.00000000000018,-0.0,-0.0,-20.00000000000009,-20.00000000000009
-90.0000000000004,-0.0,70.00000000000031,40.00000000000018,-80.00000000000036,30.000000000000135,20.00000000000009,60.00000000000027,-0.0,20.00000000000009,-10.000000000000044,-20.00000000000009
-100.00000000000044,-0.0,80.00000000000036,50.00000000000022,-90.0000000000004,30.000000000000135,30.000000000000135,80.00000000000036,10.000000000000044,30.000000000000135,-0.0,-10.000000000000044
-100.00000000000044,-0.0,90.0000000000004,50.00000000000022,-100.00000000000044,40.00000000000018,30.000000000000135,90.0000000000004,10.000000000000044,40.00000000000018,-0.0,-10.000000000000044
-110.00000000000048,-0.0,100.00000000000044,60.00000000000027,-110.00000000000048,40.00000000000018,40.00000000000018,100.00000000000044,10.000000000000044,50.00000000000022,-0.0,-10.000000000000044
-120.00000000000054,-10.000000000000044,110.00000000000048,60.00000000000027,-120.00000000000054,40.00000000000018,40.00000000000018,110.00000000000048,20.00000000000009,60.00000000000027,-0.0,-10.000000000000044
-140.00000000000063,-10.000000000000044,110.00000000000048,70.00000000000031,-130.00000000000057,40.00000000000018,50.00000000000022,120.00000000000054,30.000000000000135,60.00000000000027,10.000000000000044,-10.000000000000044
-150.00000000000065,-10.000000000000044,120.00000000000054,80.00000000000036,-140.00000000000063,50.00000000000022,50.00000000000022,130.00000000000057,40.00000000000018,70.00000000000031,10.000000000000044,-10.000000000000044
-170.00000000000077,-20.00000000000009,130.00000000000057,90.0000000000004,-150.00000000000065,50.00000000000022,50.00000000000022,130.00000000000057,50.00000000000022,70.00000000000031,10.000000000000044,-10.000000000000044
-190.00000000000085,-30.000000000000135,140.00000000000063,100.00000000000044,-170.00000000000077,50.00000000000022,50.00000000000022,140.00000000000063,70.00000000000031,80.00000000000036,20.00000000000009,-0.0
-200.00000000000088,-30.000000000000135,150.00000000000065,110.00000000000048,-180.0000000000008,50.00000000000022,50.00000000000022,140.00000000000063,90.0000000000004,90.0000000000004,20.00000000000009,-0.0
-210.00000000000094,-30.000000000000135,170.00000000000077,120.00000000000054,-200.00000000000088,60.00000000000027,50.00000000000022,150.00000000000065,100.00000000000044,90.0000000000004,30.000000000000135,-0.0
-220.00000000000097,-30.000000000000135,180.0000000000008,120.00000000000054,-210.00000000000094,70.00000000000031,50.00000000000022,160.0000000000007,120.00000000000054,100.00000000000044,30.000000000000135,-0.0
-230.00000000000102,-30.000000000000135,200.00000000000088,120.00000000000054,-220.00000000000097,90.0000000000004,60.00000000000027,170.00000000000077,140.00000000000063,110.00000000000048,40.00000000000018,-0.0
-240.00000000000108,-20.00000000000009,220.00000000000097,120.00000000000054,-230.00000000000102,100.00000000000044,60.00000000000027,180.0000000000008,160.0000000000007,110.00000000000048,50.00000000000022,-0.0
-240.00000000000108,-10.000000000000044,230.00000000000102,120.00000000000054,-240.00000000000108,110.00000000000048,70.00000000000031,190.00000000000085,170.00000000000077,120.00000000000054,50.00000000000022,10.000000000000044
-250.0000000000011,-0.0,250.0000000000011,120.00000000000054,-250.0000000000011,120.00000000000054,70.00000000000031,200.00000000000088,190.00000000000085,130.00000000000057,60.00000000000027,10.000000000000044
-250.0000000000011,-0.0,260.00000000000114,120.00000000000054,-260.00000000000114,130.00000000000057,70.00000000000031,210.00000000000094,200.00000000000088,140.00000000000063,70.00000000000031,20.00000000000009
