I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
120.00000000000054,80.00000000000036,-30.000000000000135,-110.00000000000048,70.00000000000031,30.000000000000135,-0.0,-0.0,-0.0,10.000000000000044,-0.0,-0.0
140.00000000000063,90.0000000000004,-30.000000000000135,-130.00000000000057,80.00000000000036,30.000000000000135,-0.0,10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0
160.0000000000007,100.00000000000044,-30.000000000000135,-140.00000000000063,100.00000000000044,40.00000000000018,-0.0,10.000000000000044,10.000000000000044,10.000000000000044,-0.0,-0.0
170.00000000000077,120.00000000000054,-30.000000000000135,-160.0000000000007,100.00000000000044,40.00000000000018,-0.0,10.000000000000044,10.000000000000044,10.000000000000044,-0.0,-0.0
190.00000000000085,130.00000000000057,-30.000000000000135,-170.00000000000077,110.00000000000048,50.00000000000022,-0.0,10.000000000000044,10.000000000000044,10.000000000000044,-0.0,-0.0
200.00000000000088,150.00000000000065,-30.000000000000135,-190.00000000000085,110.00000000000048,60.00000000000027,-0.0,10.000000000000044,20.00000000000009,20.00000000000009,-0.0,-0.0
210.00000000000094,160.0000000000007,-20.00000000000009,-200.00000000000088,110.00000000000048,70.00000000000031,-0.0,10.000000000000044,20.00000000000009,20.00000000000009,-0.0,-0.0
220.00000000000097,180.0000000000008,-10.000000000000044,-220.00000000000097,110.00000000000048,90.0000000000004,-0.0,20.00000000000009,20.00000000000009,20.00000000000009,-0.0,-0.0
230.00000000000102,200.00000000000088,-0.0,-230.00000000000102,110.00000000000048,100.00000000000044,-0.0,20.00000000000009,20.00000000000009,20.00000000000009,-0.0,-0.0
240.00000000000108,220.00000000000097,-0.0,-240.00000000000108,110.00000000000048,120.00000000000054,-0.0,20.00000000000009,20.00000000000009,10.000000000000044,-0.0,-0.0
240.00000000000108,240.00000000000108,10.000000000000044,-260.00000000000114,110.00000000000048,140.00000000000063,-0.0,20.00000000000009,20.00000000000009,10.000000000000044,-0.0,-0.0
250.0000000000011,260.00000000000114,20.00000000000009,-270.0000000000012,110.00000000000048,150.00000000000065,-0.0,20.00000000000009,20.00000000000009,10.000000000000044,-0.0,-0.0
250.0000000000011,280.00000000000125,30.000000000000135,-280.00000000000125,100.00000000000044,160.0000000000007,-0.0,20.00000000000009,20.00000000000009,10.000000000000044,-0.0,-0.0
260.00000000000114,290.0000000000013,40.00000000000018,-280.00000000000125,100.00000000000044,170.00000000000077,-0.0,20.00000000000009,20.00000000000009,10.000000000000044,-0.0,-0.0
250.0000000000011,300.0000000000013,50.00000000000022,-280.00000000000125,100.00000000000044,180.0000000000008,-0.0,20.00000000000009,20.00000000000009,10.000000000000044,-0.0,-0.0
250.0000000000011,310.00000000000136,50.00000000000022,-280.00000000000125,90.0000000000004,180.0000000000008,-0.0,20.00000000000009,20.00000000000009,10.000000000000044,-0.0,10.000000000000044
240.00000000000108,310.00000000000136,60.00000000000027,-280.00000000000125,80.00000000000036,180.0000000000008,-0.0,20.00000000000009,10.000000000000044,10.000000000000044,-0.0,10.000000000000044
220.00000000000097,300.0000000000013,60.00000000000027,-260.00000000000114,70.00000000000031,180.0000000000008,-0.0,20.00000000000009,10.000000000000044,10.000000000000044,-0.0,10.000000000000044
200.00000000000088,290.0000000000013,70.00000000000031,-250.0000000000011,60.00000000000027,170.00000000000077,-0.0,10.000000000000044,10.000000000000044,10.000000000000044,-0.0,-0.0
180.0000000000008,280.00000000000125,70.00000000000031,-220.00000000000097,50.00000000000022,160.0000000000007,-0.0,10.000000000000044,10.000000000000044,-0.0,-0.0,-0.0
150.00000000000065,260.00000000000114,70.00000000000031,-200.00000000000088,30.000000000000135,150.00000000000065,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0
130.00000000000057,230.00000000000102,60.00000000000027,-170.00000000000077,30.000000000000135,130.00000000000057,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0
110.00000000000048,200.00000000000088,50.00000000000022,-140.00000000000063,20.00000000000009,110.00000000000048,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0
90.0000000000004,170.00000000000077,40.00000000000018,-120.00000000000054,20.00000000000009,90.0000000000004,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0
70.00000000000031,140.00000000000063,30.000000000000135,-100.00000000000044,10.000000000000044,70.00000000000031,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0
60.00000000000027,110.00000000000048,20.00000000000009,-80.00000000000036,10.000000000000044,50.00000000000022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40.00000000000018,80.00000000000036,10.000000000000044,-60.00000000000027,10.000000000000044,30.000000000000135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30.000000000000135,60.00000000000027,10.000000000000044,-40.00000000000018,-0.0,20.00000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20.00000000000009,40.00000000000018,-0.0,-30.000000000000135,-0.0,20.00000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10.000000000000044,30.000000000000135,-0.0,-20.00000000000009,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10.000000000000044,20.00000000000009,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-20.00000000000009,-0.0,-10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-20.00000000000009,-10.000000000000044,-10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-20.00000000000009,-10.000000000000044,-10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-20.00000000000009,-10.000000000000044,-10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-20.00000000000009,-10.000000000000044,-10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-20.00000000000009,-10.000000000000044,-10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-20.00000000000009,-20.00000000000009,-0.0,-10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-20.00000000000009,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-20.00000000000009,-20.00000000000009,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-20.00000000000009,-10.000000000000044,-0.0,-0.0
-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-20.00000000000009,-10.000000000000044,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-20.00000000000009,-20.00000000000009,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-20.00000000000009,-20.00000000000009,-0.0,-10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-20.00000000000009,-20.00000000000009,-0.0,-10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-20.00000000000009,-10.000000000000044,-0.0,-10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-20.00000000000009,-10.000000000000044,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0,10.000000000000044,10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0,10.000000000000044,10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,20.00000000000009,20.00000000000009
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,10.000000000000044,20.00000000000009,30.000000000000135,30.000000000000135
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,-0.0,10.000000000000044,30.000000000000135,40.00000000000018,40.00000000000018
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-30.000000000000135,-0.0,10.000000000000044,30.000000000000135,40.00000000000018,40.00000000000018
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-40.00000000000018,-0.0,10.000000000000044,30.000000000000135,50.00000000000022,50.00000000000022
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-40.00000000000018,-0.0,-0.0,30.000000000000135,50.00000000000022,50.00000000000022
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-40.00000000000018,-0.0,-0.0,20.00000000000009,50.00000000000022,40.00000000000018
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-30.000000000000135,-0.0,-0.0,20.00000000000009,40.00000000000018,40.00000000000018
-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-30.000000000000135,-10.000000000000044,-10.000000000000044,10.000000000000044,40.00000000000018,40.00000000000018
-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,-10.000000000000044,-20.00000000000009,-0.0,40.00000000000018,40.00000000000018
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,-20.00000000000009,-20.00000000000009,-0.0,30.000000000000135,30.000000000000135
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-20.00000000000009,-30.000000000000135,-0.0,30.000000000000135,30.000000000000135
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-30.000000000000135,-40.00000000000018,-20.00000000000009,20.00000000000009,20.00000000000009
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-30.000000000000135,-50.00000000000022,-20.00000000000009,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-40.00000000000018,-50.00000000000022,-40.00000000000018,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-40.00000000000018,-60.00000000000027,-40.00000000000018,-0.0,-10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-50.00000000000022,-60.00000000000027,-40.00000000000018,-10.000000000000044,-10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-50.00000000000022,-60.00000000000027,-40.00000000000018,-20.00000000000009,-20.00000000000009
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-50.00000000000022,-60.00000000000027,-40.00000000000018,-20.00000000000009,-20.00000000000009
-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-50.00000000000022,-60.00000000000027,-40.00000000000018,-20.00000000000009,-30.000000000000135
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-50.00000000000022,-60.00000000000027,-50.00000000000022,-20.00000000000009,-30.000000000000135
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-50.00000000000022,-60.00000000000027,-50.00000000000022,-20.00000000000009,-30.000000000000135
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-50.00000000000022,-60.00000000000027,-50.00000000000022,-20.00000000000009,-30.000000000000135
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-50.00000000000022,-60.00000000000027,-50.00000000000022,-30.000000000000135,-30.000000000000135
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-50.00000000000022,-60.00000000000027,-50.00000000000022,-30.000000000000135,-30.000000000000135
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-50.00000000000022,-60.00000000000027,-50.00000000000022,-30.000000000000135,-30.000000000000135
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-60.00000000000027,-60.00000000000027,-50.00000000000022,-30.000000000000135,-30.000000000000135
-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,-60.00000000000027,-60.00000000000027,-60.00000000000027,-30.000000000000135,-30.000000000000135
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,-60.00000000000027,-60.00000000000027,-60.00000000000027,-30.000000000000135,-30.000000000000135
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,-50.00000000000022,-60.00000000000027,-60.00000000000027,-30.000000000000135,-30.000000000000135
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,10.000000000000044,-50.00000000000022,-50.00000000000022,-60.00000000000027,-30.000000000000135,-40.00000000000018
-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,10.000000000000044,-50.00000000000022,-50.00000000000022,-60.00000000000027,-40.00000000000018,-40.00000000000018
-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,20.00000000000009,-40.00000000000018,-30.000000000000135,-60.00000000000027,-50.00000000000022,-50.00000000000022
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.000000000000135,-20.00000000000009,-0.0,-40.00000000000018,-60.00000000000027,-50.00000000000022
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.00000000000018,10.000000000000044,50.00000000000022,-0.0,-50.00000000000022,-50.00000000000022
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.00000000000022,50.00000000000022,150.00000000000065,100.00000000000044,-20.00000000000009,-30.000000000000135
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.00000000000018,100.00000000000044,260.00000000000114,250.0000000000011,30.000000000000135,20.00000000000009
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,140.00000000000063,370.00000000000165,440.00000000000193,120.00000000000054,90.0000000000004
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-60.00000000000027,140.00000000000063,450.000000000002,630.0000000000028,250.0000000000011,180.0000000000008
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-150.00000000000065,70.00000000000031,440.00000000000193,770.0000000000034,390.0000000000017,280.00000000000125
-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-250.0000000000011,-70.00000000000031,310.00000000000136,810.0000000000036,500.0000000000022,370.00000000000165
-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-350.00000000000153,-300.0000000000013,90.0000000000004,700.0000000000031,560.0000000000025,410.0000000000018
-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-420.0000000000019,-560.0000000000025,-180.0000000000008,470.0000000000021,530.0000000000024,400.00000000000176
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-460.00000000000205,-810.0000000000036,-450.000000000002,180.0000000000008,430.00000000000193,330.0000000000015
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-450.000000000002,-990.0000000000044,-650.0000000000028,-100.00000000000044,280.00000000000125,240.00000000000108
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-410.0000000000018,-1070.0000000000048,-730.0000000000033,-310.00000000000136,120.00000000000054,130.00000000000057
-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-360.0000000000016,-1000.0000000000044,-670.000000000003,-410.0000000000018,-0.0,40.00000000000018
-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,10.000000000000044,-300.0000000000013,-850.0000000000038,-540.0000000000024,-380.0000000000017,-70.00000000000031,-10.000000000000044
10.000000000000044,10.000000000000044,10.000000000000044,-20.00000000000009,-0.0,10.000000000000044,-240.00000000000108,-660.000000000003,-370.00000000000165,-280.00000000000125,-100.00000000000044,-20.00000000000009
