I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
380.0000000000017,-240.00000000000108,-670.000000000003,-50.00000000000022,520.0000000000023,-510.0000000000023,10.000000000000044,190.00000000000085,150.00000000000065,490.00000000000216,450.000000000002,290.0000000000013
290.0000000000013,-290.0000000000013,-620.0000000000027,10.000000000000044,450.000000000002,-500.0000000000022,10.000000000000044,190.00000000000085,160.0000000000007,500.0000000000022,460.00000000000205,300.0000000000013
200.00000000000088,-320.0000000000014,-540.0000000000024,70.00000000000031,370.00000000000165,-470.0000000000021,-0.0,180.0000000000008,160.0000000000007,500.0000000000022,460.00000000000205,300.0000000000013
110.00000000000048,-330.0000000000015,-450.000000000002,110.00000000000048,280.00000000000125,-420.0000000000019,-0.0,180.0000000000008,160.0000000000007,500.0000000000022,470.0000000000021,300.0000000000013
30.000000000000135,-330.0000000000015,-350.00000000000153,130.00000000000057,190.00000000000085,-350.00000000000153,-0.0,170.00000000000077,170.00000000000077,510.0000000000023,470.0000000000021,310.00000000000136
-20.00000000000009,-300.0000000000013,-250.0000000000011,140.00000000000063,120.00000000000054,-290.0000000000013,-0.0,170.00000000000077,180.0000000000008,520.0000000000023,480.00000000000216,310.00000000000136
-50.00000000000022,-260.00000000000114,-170.00000000000077,140.00000000000063,60.00000000000027,-230.00000000000102,10.000000000000044,160.0000000000007,180.0000000000008,520.0000000000023,480.00000000000216,320.0000000000014
-70.00000000000031,-230.00000000000102,-110.00000000000048,120.00000000000054,20.00000000000009,-170.00000000000077,-0.0,150.00000000000065,190.00000000000085,520.0000000000023,480.00000000000216,310.00000000000136
-70.00000000000031,-180.0000000000008,-70.00000000000031,100.00000000000044,-0.0,-130.00000000000057,10.000000000000044,140.00000000000063,190.00000000000085,530.0000000000024,480.00000000000216,310.00000000000136
-60.00000000000027,-140.00000000000063,-40.00000000000018,80.00000000000036,-10.000000000000044,-100.00000000000044,10.000000000000044,130.00000000000057,200.00000000000088,530.0000000000024,480.00000000000216,310.00000000000136
-60.00000000000027,-100.00000000000044,-20.00000000000009,60.00000000000027,-30.000000000000135,-70.00000000000031,10.000000000000044,120.00000000000054,200.00000000000088,520.0000000000023,480.00000000000216,300.0000000000013
-60.00000000000027,-80.00000000000036,10.000000000000044,50.00000000000022,-40.00000000000018,-50.00000000000022,10.000000000000044,110.00000000000048,200.00000000000088,520.0000000000023,470.0000000000021,300.0000000000013
-60.00000000000027,-60.00000000000027,20.00000000000009,40.00000000000018,-40.00000000000018,-30.000000000000135,20.00000000000009,100.00000000000044,200.00000000000088,520.0000000000023,470.0000000000021,290.0000000000013
-50.00000000000022,-40.00000000000018,30.000000000000135,40.00000000000018,-40.00000000000018,-20.00000000000009,20.00000000000009,100.00000000000044,200.00000000000088,510.0000000000023,460.00000000000205,280.00000000000125
-50.00000000000022,-30.000000000000135,40.00000000000018,30.000000000000135,-40.00000000000018,-20.00000000000009,20.00000000000009,90.0000000000004,190.00000000000085,510.0000000000023,450.000000000002,280.00000000000125
-50.00000000000022,-20.00000000000009,40.00000000000018,30.000000000000135,-40.00000000000018,-10.000000000000044,20.00000000000009,80.00000000000036,190.00000000000085,500.0000000000022,440.00000000000193,270.0000000000012
-50.00000000000022,-20.00000000000009,40.00000000000018,30.000000000000135,-40.00000000000018,-10.000000000000044,20.00000000000009,70.00000000000031,190.00000000000085,500.0000000000022,440.00000000000193,260.00000000000114
-40.00000000000018,-10.000000000000044,40.00000000000018,30.000000000000135,-40.00000000000018,-10.000000000000044,20.00000000000009,70.00000000000031,180.0000000000008,490.00000000000216,430.00000000000193,260.00000000000114
-50.00000000000022,-10.000000000000044,40.00000000000018,30.000000000000135,-40.00000000000018,-10.000000000000044,20.00000000000009,60.00000000000027,180.0000000000008,490.00000000000216,420.0000000000019,250.0000000000011
-50.00000000000022,-10.000000000000044,40.00000000000018,30.000000000000135,-50.00000000000022,-10.000000000000044,20.00000000000009,60.00000000000027,170.00000000000077,490.00000000000216,420.0000000000019,250.0000000000011
-50.00000000000022,-10.000000000000044,40.00000000000018,20.00000000000009,-40.00000000000018,-10.000000000000044,20.00000000000009,50.00000000000022,170.00000000000077,480.00000000000216,410.0000000000018,240.00000000000108
-40.00000000000018,-10.000000000000044,40.00000000000018,20.00000000000009,-40.00000000000018,-10.000000000000044,20.00000000000009,50.00000000000022,170.00000000000077,480.00000000000216,410.0000000000018,240.00000000000108
-40.00000000000018,-10.000000000000044,40.00000000000018,20.00000000000009,-40.00000000000018,-10.000000000000044,20.00000000000009,50.00000000000022,170.00000000000077,480.00000000000216,410.0000000000018,230.00000000000102
-40.00000000000018,-10.000000000000044,40.00000000000018,20.00000000000009,-40.00000000000018,-10.000000000000044,20.00000000000009,50.00000000000022,170.00000000000077,480.00000000000216,410.0000000000018,230.00000000000102
-30.000000000000135,-10.000000000000044,30.000000000000135,20.00000000000009,-30.000000000000135,-10.000000000000044,30.000000000000135,50.00000000000022,170.00000000000077,480.00000000000216,400.00000000000176,230.00000000000102
-30.000000000000135,-0.0,20.00000000000009,20.00000000000009,-30.000000000000135,-10.000000000000044,30.000000000000135,50.00000000000022,160.0000000000007,470.0000000000021,400.00000000000176,230.00000000000102
-20.00000000000009,-10.000000000000044,20.00000000000009,10.000000000000044,-20.00000000000009,-20.00000000000009,30.000000000000135,60.00000000000027,160.0000000000007,470.0000000000021,400.00000000000176,230.00000000000102
-20.00000000000009,-10.000000000000044,20.00000000000009,10.000000000000044,-20.00000000000009,-20.00000000000009,30.000000000000135,50.00000000000022,160.0000000000007,470.0000000000021,400.00000000000176,230.00000000000102
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-20.00000000000009,30.000000000000135,50.00000000000022,160.0000000000007,460.00000000000205,390.0000000000017,220.00000000000097
-10.000000000000044,-0.0,-0.0,-0.0,-10.000000000000044,-20.00000000000009,20.00000000000009,50.00000000000022,160.0000000000007,460.00000000000205,390.0000000000017,220.00000000000097
-0.0,-0.0,-0.0,-0.0,-0.0,-30.000000000000135,20.00000000000009,50.00000000000022,150.00000000000065,460.00000000000205,380.0000000000017,210.00000000000094
10.000000000000044,-0.0,-10.000000000000044,-0.0,10.000000000000044,-30.000000000000135,20.00000000000009,40.00000000000018,150.00000000000065,450.000000000002,380.0000000000017,210.00000000000094
10.000000000000044,-0.0,-10.000000000000044,-0.0,10.000000000000044,-30.000000000000135,20.00000000000009,40.00000000000018,150.00000000000065,450.000000000002,370.00000000000165,210.00000000000094
20.00000000000009,-0.0,-20.00000000000009,-0.0,10.000000000000044,-40.00000000000018,20.00000000000009,40.00000000000018,150.00000000000065,450.000000000002,370.00000000000165,210.00000000000094
20.00000000000009,-10.000000000000044,-20.00000000000009,-10.000000000000044,20.00000000000009,-40.00000000000018,20.00000000000009,40.00000000000018,150.00000000000065,450.000000000002,370.00000000000165,200.00000000000088
30.000000000000135,-0.0,-30.000000000000135,-10.000000000000044,30.000000000000135,-40.00000000000018,20.00000000000009,30.000000000000135,150.00000000000065,450.000000000002,370.00000000000165,200.00000000000088
30.000000000000135,-0.0,-30.000000000000135,-10.000000000000044,30.000000000000135,-40.00000000000018,20.00000000000009,30.000000000000135,150.00000000000065,450.000000000002,360.0000000000016,200.00000000000088
40.00000000000018,-0.0,-40.00000000000018,-20.00000000000009,30.000000000000135,-40.00000000000018,30.000000000000135,30.000000000000135,150.00000000000065,450.000000000002,360.0000000000016,200.00000000000088
40.00000000000018,-0.0,-40.00000000000018,-20.00000000000009,40.00000000000018,-40.00000000000018,30.000000000000135,30.000000000000135,150.00000000000065,450.000000000002,360.0000000000016,200.00000000000088
40.00000000000018,-0.0,-40.00000000000018,-20.00000000000009,40.00000000000018,-50.00000000000022,30.000000000000135,30.000000000000135,150.00000000000065,450.000000000002,360.0000000000016,200.00000000000088
40.00000000000018,-0.0,-40.00000000000018,-20.00000000000009,40.00000000000018,-50.00000000000022,30.000000000000135,40.00000000000018,150.00000000000065,450.000000000002,360.0000000000016,200.00000000000088
40.00000000000018,-0.0,-40.00000000000018,-20.00000000000009,40.00000000000018,-50.00000000000022,30.000000000000135,40.00000000000018,150.00000000000065,450.000000000002,360.0000000000016,200.00000000000088
40.00000000000018,-0.0,-40.00000000000018,-20.00000000000009,40.00000000000018,-40.00000000000018,30.000000000000135,40.00000000000018,150.00000000000065,450.000000000002,360.0000000000016,200.00000000000088
50.00000000000022,-0.0,-40.00000000000018,-20.00000000000009,40.00000000000018,-50.00000000000022,30.000000000000135,40.00000000000018,150.00000000000065,450.000000000002,360.0000000000016,200.00000000000088
50.00000000000022,-0.0,-40.00000000000018,-20.00000000000009,40.00000000000018,-50.00000000000022,30.000000000000135,40.00000000000018,150.00000000000065,450.000000000002,360.0000000000016,200.00000000000088
50.00000000000022,-0.0,-40.00000000000018,-20.00000000000009,40.00000000000018,-50.00000000000022,30.000000000000135,40.00000000000018,160.0000000000007,450.000000000002,360.0000000000016,200.00000000000088
50.00000000000022,-0.0,-50.00000000000022,-20.00000000000009,50.00000000000022,-50.00000000000022,30.000000000000135,40.00000000000018,150.00000000000065,440.00000000000193,360.0000000000016,200.00000000000088
50.00000000000022,-0.0,-50.00000000000022,-30.000000000000135,50.00000000000022,-50.00000000000022,30.000000000000135,40.00000000000018,150.00000000000065,440.00000000000193,360.0000000000016,200.00000000000088
50.00000000000022,-0.0,-40.00000000000018,-30.000000000000135,50.00000000000022,-40.00000000000018,30.000000000000135,40.00000000000018,160.0000000000007,440.00000000000193,360.0000000000016,200.00000000000088
50.00000000000022,10.000000000000044,-40.00000000000018,-30.000000000000135,50.00000000000022,-40.00000000000018,30.000000000000135,40.00000000000018,150.00000000000065,440.00000000000193,360.0000000000016,210.00000000000094
60.00000000000027,10.000000000000044,-50.00000000000022,-40.00000000000018,50.00000000000022,-40.00000000000018,30.000000000000135,40.00000000000018,150.00000000000065,440.00000000000193,360.0000000000016,210.00000000000094
70.00000000000031,10.000000000000044,-50.00000000000022,-40.00000000000018,60.00000000000027,-40.00000000000018,30.000000000000135,40.00000000000018,150.00000000000065,440.00000000000193,360.0000000000016,210.00000000000094
70.00000000000031,20.00000000000009,-40.00000000000018,-40.00000000000018,60.00000000000027,-40.00000000000018,30.000000000000135,40.00000000000018,160.0000000000007,440.00000000000193,360.0000000000016,210.00000000000094
70.00000000000031,20.00000000000009,-50.00000000000022,-40.00000000000018,60.00000000000027,-40.00000000000018,30.000000000000135,40.00000000000018,160.0000000000007,440.00000000000193,360.0000000000016,210.00000000000094
70.00000000000031,20.00000000000009,-50.00000000000022,-50.00000000000022,60.00000000000027,-40.00000000000018,20.00000000000009,40.00000000000018,160.0000000000007,450.000000000002,360.0000000000016,210.00000000000094
70.00000000000031,20.00000000000009,-50.00000000000022,-50.00000000000022,60.00000000000027,-40.00000000000018,20.00000000000009,40.00000000000018,160.0000000000007,450.000000000002,370.00000000000165,220.00000000000097
80.00000000000036,20.00000000000009,-40.00000000000018,-50.00000000000022,60.00000000000027,-30.000000000000135,20.00000000000009,40.00000000000018,160.0000000000007,450.000000000002,370.00000000000165,220.00000000000097
80.00000000000036,30.000000000000135,-50.00000000000022,-60.00000000000027,70.00000000000031,-30.000000000000135,20.00000000000009,50.00000000000022,160.0000000000007,450.000000000002,370.00000000000165,220.00000000000097
90.0000000000004,30.000000000000135,-50.00000000000022,-70.00000000000031,70.00000000000031,-30.000000000000135,20.00000000000009,40.00000000000018,160.0000000000007,440.00000000000193,360.0000000000016,210.00000000000094
100.00000000000044,40.00000000000018,-50.00000000000022,-70.00000000000031,70.00000000000031,-20.00000000000009,20.00000000000009,40.00000000000018,160.0000000000007,440.00000000000193,360.0000000000016,210.00000000000094
100.00000000000044,50.00000000000022,-40.00000000000018,-80.00000000000036,70.00000000000031,-20.00000000000009,20.00000000000009,40.00000000000018,160.0000000000007,440.00000000000193,360.0000000000016,210.00000000000094
110.00000000000048,50.00000000000022,-50.00000000000022,-80.00000000000036,70.00000000000031,-20.00000000000009,20.00000000000009,30.000000000000135,150.00000000000065,430.00000000000193,360.0000000000016,210.00000000000094
110.00000000000048,50.00000000000022,-50.00000000000022,-90.0000000000004,80.00000000000036,-20.00000000000009,20.00000000000009,30.000000000000135,150.00000000000065,430.00000000000193,350.00000000000153,200.00000000000088
120.00000000000054,60.00000000000027,-50.00000000000022,-90.0000000000004,80.00000000000036,-20.00000000000009,10.000000000000044,30.000000000000135,150.00000000000065,430.00000000000193,350.00000000000153,200.00000000000088
120.00000000000054,60.00000000000027,-50.00000000000022,-100.00000000000044,80.00000000000036,-10.000000000000044,10.000000000000044,30.000000000000135,160.0000000000007,430.00000000000193,350.00000000000153,200.00000000000088
130.00000000000057,70.00000000000031,-50.00000000000022,-100.00000000000044,90.0000000000004,-10.000000000000044,10.000000000000044,30.000000000000135,150.00000000000065,430.00000000000193,350.00000000000153,200.00000000000088
140.00000000000063,70.00000000000031,-50.00000000000022,-110.00000000000048,90.0000000000004,-10.000000000000044,10.000000000000044,40.00000000000018,160.0000000000007,430.00000000000193,350.00000000000153,200.00000000000088
140.00000000000063,80.00000000000036,-50.00000000000022,-110.00000000000048,90.0000000000004,-10.000000000000044,10.000000000000044,40.00000000000018,160.0000000000007,430.00000000000193,350.00000000000153,200.00000000000088
140.00000000000063,80.00000000000036,-50.00000000000022,-110.00000000000048,90.0000000000004,-10.000000000000044,10.000000000000044,40.00000000000018,160.0000000000007,430.00000000000193,350.00000000000153,200.00000000000088
