I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70.00000000000031,-90.0000000000004,-20.00000000000009,80.00000000000036,-20.00000000000009,-60.00000000000027,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044,-10.000000000000044,-0.0
-60.00000000000027,-100.00000000000044,-30.000000000000135,80.00000000000036,-10.000000000000044,-60.00000000000027,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-10.000000000000044,-0.0
-60.00000000000027,-100.00000000000044,-40.00000000000018,70.00000000000031,-10.000000000000044,-60.00000000000027,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-0.0
-50.00000000000022,-90.0000000000004,-50.00000000000022,70.00000000000031,-0.0,-70.00000000000031,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0
-40.00000000000018,-90.0000000000004,-50.00000000000022,60.00000000000027,-0.0,-70.00000000000031,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0
-30.000000000000135,-90.0000000000004,-60.00000000000027,50.00000000000022,10.000000000000044,-70.00000000000031,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0
-20.00000000000009,-90.0000000000004,-60.00000000000027,50.00000000000022,10.000000000000044,-70.00000000000031,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0
-10.000000000000044,-80.00000000000036,-60.00000000000027,40.00000000000018,20.00000000000009,-70.00000000000031,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0
-10.000000000000044,-80.00000000000036,-60.00000000000027,40.00000000000018,20.00000000000009,-60.00000000000027,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0
-10.000000000000044,-70.00000000000031,-50.00000000000022,40.00000000000018,20.00000000000009,-60.00000000000027,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0
-0.0,-70.00000000000031,-50.00000000000022,30.000000000000135,20.00000000000009,-60.00000000000027,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0
-0.0,-60.00000000000027,-50.00000000000022,30.000000000000135,20.00000000000009,-60.00000000000027,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,10.000000000000044
-0.0,-60.00000000000027,-50.00000000000022,30.000000000000135,20.00000000000009,-60.00000000000027,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-0.0,10.000000000000044
-0.0,-60.00000000000027,-50.00000000000022,30.000000000000135,20.00000000000009,-60.00000000000027,-20.00000000000009,-10.000000000000044,-0.0,-0.0,-0.0,20.00000000000009
-10.000000000000044,-60.00000000000027,-50.00000000000022,30.000000000000135,10.000000000000044,-50.00000000000022,-30.000000000000135,-20.00000000000009,-0.0,-0.0,-0.0,20.00000000000009
-10.000000000000044,-60.00000000000027,-50.00000000000022,30.000000000000135,10.000000000000044,-50.00000000000022,-40.00000000000018,-30.000000000000135,-0.0,-0.0,10.000000000000044,20.00000000000009
-10.000000000000044,-60.00000000000027,-40.00000000000018,30.000000000000135,10.000000000000044,-50.00000000000022,-50.00000000000022,-30.000000000000135,-0.0,-0.0,10.000000000000044,30.000000000000135
-0.0,-50.00000000000022,-40.00000000000018,20.00000000000009,10.000000000000044,-40.00000000000018,-60.00000000000027,-40.00000000000018,-0.0,-0.0,10.000000000000044,30.000000000000135
-0.0,-50.00000000000022,-40.00000000000018,20.00000000000009,10.000000000000044,-40.00000000000018,-70.00000000000031,-40.00000000000018,-0.0,-0.0,10.000000000000044,30.000000000000135
-0.0,-40.00000000000018,-40.00000000000018,20.00000000000009,10.000000000000044,-40.00000000000018,-70.00000000000031,-50.00000000000022,-0.0,-0.0,10.000000000000044,30.000000000000135
-0.0,-40.00000000000018,-30.000000000000135,10.000000000000044,10.000000000000044,-30.000000000000135,-70.00000000000031,-50.00000000000022,-0.0,-0.0,-0.0,30.000000000000135
-0.0,-30.000000000000135,-30.000000000000135,10.000000000000044,10.000000000000044,-30.000000000000135,-70.00000000000031,-50.00000000000022,-0.0,-0.0,-0.0,30.000000000000135
-0.0,-30.000000000000135,-30.000000000000135,-0.0,10.000000000000044,-20.00000000000009,-70.00000000000031,-40.00000000000018,-0.0,-0.0,-0.0,30.000000000000135
10.000000000000044,-20.00000000000009,-30.000000000000135,-0.0,20.00000000000009,-20.00000000000009,-60.00000000000027,-40.00000000000018,-0.0,-10.000000000000044,-0.0,20.00000000000009
20.00000000000009,-10.000000000000044,-30.000000000000135,-0.0,20.00000000000009,-20.00000000000009,-60.00000000000027,-40.00000000000018,-0.0,-10.000000000000044,-0.0,20.00000000000009
20.00000000000009,-10.000000000000044,-30.000000000000135,-10.000000000000044,30.000000000000135,-20.00000000000009,-50.00000000000022,-40.00000000000018,-10.000000000000044,-20.00000000000009,-0.0,20.00000000000009
30.000000000000135,-0.0,-30.000000000000135,-10.000000000000044,30.000000000000135,-10.000000000000044,-40.00000000000018,-40.00000000000018,-10.000000000000044,-20.00000000000009,-0.0,10.000000000000044
40.00000000000018,-0.0,-30.000000000000135,-20.00000000000009,30.000000000000135,-10.000000000000044,-40.00000000000018,-40.00000000000018,-10.000000000000044,-30.000000000000135,-0.0,-0.0
40.00000000000018,-0.0,-30.000000000000135,-20.00000000000009,30.000000000000135,-10.000000000000044,-40.00000000000018,-40.00000000000018,-20.00000000000009,-40.00000000000018,-10.000000000000044,-0.0
30.000000000000135,-0.0,-20.00000000000009,-20.00000000000009,30.000000000000135,-0.0,-30.000000000000135,-50.00000000000022,-20.00000000000009,-40.00000000000018,-20.00000000000009,-0.0
30.000000000000135,10.000000000000044,-20.00000000000009,-20.00000000000009,20.00000000000009,-0.0,-30.000000000000135,-50.00000000000022,-30.000000000000135,-50.00000000000022,-20.00000000000009,-0.0
30.000000000000135,10.000000000000044,-10.000000000000044,-20.00000000000009,10.000000000000044,-0.0,-30.000000000000135,-50.00000000000022,-30.000000000000135,-60.00000000000027,-30.000000000000135,-0.0
20.00000000000009,10.000000000000044,-0.0,-20.00000000000009,10.000000000000044,-0.0,-30.000000000000135,-60.00000000000027,-40.00000000000018,-60.00000000000027,-30.000000000000135,-0.0
20.00000000000009,20.00000000000009,-0.0,-20.00000000000009,-0.0,10.000000000000044,-30.000000000000135,-60.00000000000027,-40.00000000000018,-70.00000000000031,-30.000000000000135,-10.000000000000044
10.000000000000044,30.000000000000135,10.000000000000044,-20.00000000000009,-0.0,20.00000000000009,-30.000000000000135,-60.00000000000027,-40.00000000000018,-70.00000000000031,-40.00000000000018,-10.000000000000044
10.000000000000044,30.000000000000135,20.00000000000009,-30.000000000000135,-0.0,30.000000000000135,-30.000000000000135,-60.00000000000027,-40.00000000000018,-70.00000000000031,-40.00000000000018,-10.000000000000044
10.000000000000044,40.00000000000018,30.000000000000135,-30.000000000000135,-10.000000000000044,40.00000000000018,-40.00000000000018,-60.00000000000027,-40.00000000000018,-70.00000000000031,-40.00000000000018,-10.000000000000044
10.000000000000044,50.00000000000022,40.00000000000018,-40.00000000000018,-10.000000000000044,50.00000000000022,-40.00000000000018,-60.00000000000027,-40.00000000000018,-70.00000000000031,-40.00000000000018,-20.00000000000009
10.000000000000044,60.00000000000027,50.00000000000022,-40.00000000000018,-10.000000000000044,60.00000000000027,-40.00000000000018,-60.00000000000027,-30.000000000000135,-70.00000000000031,-40.00000000000018,-10.000000000000044
10.000000000000044,70.00000000000031,50.00000000000022,-40.00000000000018,-10.000000000000044,60.00000000000027,-40.00000000000018,-60.00000000000027,-30.000000000000135,-60.00000000000027,-30.000000000000135,-10.000000000000044
10.000000000000044,70.00000000000031,60.00000000000027,-50.00000000000022,-20.00000000000009,70.00000000000031,-40.00000000000018,-50.00000000000022,-30.000000000000135,-60.00000000000027,-30.000000000000135,-10.000000000000044
10.000000000000044,80.00000000000036,60.00000000000027,-50.00000000000022,-20.00000000000009,70.00000000000031,-30.000000000000135,-50.00000000000022,-20.00000000000009,-60.00000000000027,-30.000000000000135,-20.00000000000009
10.000000000000044,80.00000000000036,60.00000000000027,-50.00000000000022,-20.00000000000009,70.00000000000031,-30.000000000000135,-40.00000000000018,-20.00000000000009,-60.00000000000027,-40.00000000000018,-20.00000000000009
10.000000000000044,80.00000000000036,50.00000000000022,-40.00000000000018,-10.000000000000044,60.00000000000027,-10.000000000000044,-30.000000000000135,-20.00000000000009,-60.00000000000027,-40.00000000000018,-30.000000000000135
10.000000000000044,70.00000000000031,50.00000000000022,-40.00000000000018,-10.000000000000044,50.00000000000022,-10.000000000000044,-30.000000000000135,-10.000000000000044,-30.000000000000135,-40.00000000000018,-30.000000000000135
10.000000000000044,60.00000000000027,40.00000000000018,-40.00000000000018,-10.000000000000044,40.00000000000018,-10.000000000000044,-30.000000000000135,30.000000000000135,10.000000000000044,-20.00000000000009,-20.00000000000009
10.000000000000044,50.00000000000022,30.000000000000135,-30.000000000000135,-0.0,30.000000000000135,-0.0,-0.0,100.00000000000044,80.00000000000036,10.000000000000044,-0.0
10.000000000000044,40.00000000000018,20.00000000000009,-20.00000000000009,-0.0,30.000000000000135,-0.0,50.00000000000022,200.00000000000088,190.00000000000085,70.00000000000031,50.00000000000022
-0.0,30.000000000000135,20.00000000000009,-10.000000000000044,-0.0,20.00000000000009,-20.00000000000009,100.00000000000044,300.0000000000013,320.0000000000014,160.0000000000007,120.00000000000054
-0.0,20.00000000000009,10.000000000000044,-0.0,-0.0,10.000000000000044,-60.00000000000027,140.00000000000063,400.00000000000176,450.000000000002,270.0000000000012,210.00000000000094
-10.000000000000044,10.000000000000044,10.000000000000044,-0.0,-10.000000000000044,10.000000000000044,-120.00000000000054,170.00000000000077,470.0000000000021,540.0000000000024,370.00000000000165,310.00000000000136
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-200.00000000000088,160.0000000000007,470.0000000000021,580.0000000000026,450.000000000002,400.00000000000176
-20.00000000000009,-0.0,10.000000000000044,10.000000000000044,-10.000000000000044,-0.0,-300.0000000000013,100.00000000000044,400.00000000000176,540.0000000000024,500.0000000000022,460.00000000000205
-20.00000000000009,-0.0,-0.0,10.000000000000044,-10.000000000000044,-0.0,-400.00000000000176,-10.000000000000044,260.00000000000114,430.00000000000193,480.00000000000216,490.00000000000216
-30.000000000000135,-10.000000000000044,-0.0,20.00000000000009,-10.000000000000044,-0.0,-490.00000000000216,-160.0000000000007,80.00000000000036,270.0000000000012,410.0000000000018,460.00000000000205
-30.000000000000135,-20.00000000000009,-0.0,30.000000000000135,-10.000000000000044,-10.000000000000044,-560.0000000000025,-330.0000000000015,-120.00000000000054,80.00000000000036,300.0000000000013,390.0000000000017
-30.000000000000135,-30.000000000000135,-0.0,30.000000000000135,-10.000000000000044,-20.00000000000009,-600.0000000000026,-510.0000000000023,-310.00000000000136,-110.00000000000048,170.00000000000077,300.0000000000013
-30.000000000000135,-40.00000000000018,-10.000000000000044,30.000000000000135,-0.0,-30.000000000000135,-610.0000000000027,-660.000000000003,-460.00000000000205,-270.0000000000012,40.00000000000018,200.00000000000088
-30.000000000000135,-40.00000000000018,-10.000000000000044,40.00000000000018,-0.0,-30.000000000000135,-590.0000000000026,-750.0000000000033,-560.0000000000025,-380.0000000000017,-70.00000000000031,90.0000000000004
-30.000000000000135,-50.00000000000022,-10.000000000000044,40.00000000000018,-0.0,-30.000000000000135,-530.0000000000024,-790.0000000000035,-590.0000000000026,-440.00000000000193,-150.00000000000065,10.000000000000044
-40.00000000000018,-50.00000000000022,-10.000000000000044,40.00000000000018,-10.000000000000044,-30.000000000000135,-460.00000000000205,-750.0000000000033,-550.0000000000024,-440.00000000000193,-210.00000000000094,-50.00000000000022
-40.00000000000018,-50.00000000000022,-0.0,40.00000000000018,-10.000000000000044,-20.00000000000009,-370.00000000000165,-670.000000000003,-480.00000000000216,-410.0000000000018,-230.00000000000102,-90.0000000000004
-40.00000000000018,-50.00000000000022,-0.0,40.00000000000018,-20.00000000000009,-20.00000000000009,-270.0000000000012,-560.0000000000025,-380.0000000000017,-350.00000000000153,-220.00000000000097,-110.00000000000048
-40.00000000000018,-40.00000000000018,-0.0,40.00000000000018,-20.00000000000009,-20.00000000000009,-190.00000000000085,-430.00000000000193,-270.0000000000012,-270.0000000000012,-190.00000000000085,-110.00000000000048
-40.00000000000018,-40.00000000000018,-0.0,40.00000000000018,-20.00000000000009,-20.00000000000009,-120.00000000000054,-300.0000000000013,-170.00000000000077,-200.00000000000088,-150.00000000000065,-100.00000000000044
-40.00000000000018,-40.00000000000018,-0.0,40.00000000000018,-20.00000000000009,-10.000000000000044,-60.00000000000027,-190.00000000000085,-90.0000000000004,-140.00000000000063,-110.00000000000048,-90.0000000000004
-40.00000000000018,-40.00000000000018,-0.0,40.00000000000018,-10.000000000000044,-10.000000000000044,-10.000000000000044,-100.00000000000044,-30.000000000000135,-100.00000000000044,-90.0000000000004,-80.00000000000036
-30.000000000000135,-40.00000000000018,-0.0,30.000000000000135,-10.000000000000044,-20.00000000000009,-0.0,-30.000000000000135,-0.0,-80.00000000000036,-70.00000000000031,-70.00000000000031
-30.000000000000135,-40.00000000000018,-0.0,30.000000000000135,-10.000000000000044,-20.00000000000009,20.00000000000009,10.000000000000044,10.000000000000044,-60.00000000000027,-60.00000000000027,-60.00000000000027
-30.000000000000135,-40.00000000000018,-0.0,30.000000000000135,-10.000000000000044,-10.000000000000044,40.00000000000018,30.000000000000135,20.00000000000009,-50.00000000000022,-50.00000000000022,-60.00000000000027
-30.000000000000135,-30.000000000000135,-0.0,30.000000000000135,-10.000000000000044,-10.000000000000044,50.00000000000022,40.00000000000018,30.000000000000135,-50.00000000000022,-50.00000000000022,-60.00000000000027
-30.000000000000135,-30.000000000000135,-0.0,30.000000000000135,-10.000000000000044,-10.000000000000044,50.00000000000022,50.00000000000022,30.000000000000135,-50.00000000000022,-50.00000000000022,-50.00000000000022
-30.000000000000135,-30.000000000000135,-0.0,20.00000000000009,-10.000000000000044,-0.0,50.00000000000022,60.00000000000027,40.00000000000018,-40.00000000000018,-50.00000000000022,-50.00000000000022
-30.000000000000135,-20.00000000000009,-0.0,20.00000000000009,-20.00000000000009,-0.0,60.00000000000027,70.00000000000031,50.00000000000022,-40.00000000000018,-50.00000000000022,-50.00000000000022
-30.000000000000135,-20.00000000000009,10.000000000000044,20.00000000000009,-20.00000000000009,-0.0,60.00000000000027,80.00000000000036,50.00000000000022,-30.000000000000135,-40.00000000000018,-50.00000000000022
-30.000000000000135,-10.000000000000044,10.000000000000044,20.00000000000009,-20.00000000000009,-0.0,60.00000000000027,90.0000000000004,60.00000000000027,-30.000000000000135,-40.00000000000018,-50.00000000000022
-40.00000000000018,-10.000000000000044,20.00000000000009,20.00000000000009,-30.000000000000135,-0.0,60.00000000000027,90.0000000000004,60.00000000000027,-30.000000000000135,-40.00000000000018,-50.00000000000022
-40.00000000000018,-10.000000000000044,20.00000000000009,20.00000000000009,-30.000000000000135,-0.0,70.00000000000031,100.00000000000044,70.00000000000031,-20.00000000000009,-30.000000000000135,-40.00000000000018
-30.000000000000135,-10.000000000000044,20.00000000000009,20.00000000000009,-30.000000000000135,-0.0,70.00000000000031,110.00000000000048,80.00000000000036,-20.00000000000009,-30.000000000000135,-40.00000000000018
-30.000000000000135,-10.000000000000044,20.00000000000009,10.000000000000044,-30.000000000000135,-0.0,70.00000000000031,120.00000000000054,80.00000000000036,-10.000000000000044,-30.000000000000135,-40.00000000000018
-30.000000000000135,-0.0,20.00000000000009,10.000000000000044,-30.000000000000135,10.000000000000044,70.00000000000031,120.00000000000054,90.0000000000004,-10.000000000000044,-20.00000000000009,-40.00000000000018
-30.000000000000135,-0.0,30.000000000000135,10.000000000000044,-30.000000000000135,10.000000000000044,80.00000000000036,130.00000000000057,100.00000000000044,-0.0,-20.00000000000009,-30.000000000000135
-20.00000000000009,-0.0,20.00000000000009,10.000000000000044,-20.00000000000009,10.000000000000044,80.00000000000036,140.00000000000063,100.00000000000044,-0.0,-20.00000000000009,-30.000000000000135
-20.00000000000009,-0.0,30.000000000000135,-0.0,-20.00000000000009,10.000000000000044,80.00000000000036,150.00000000000065,110.00000000000048,-0.0,-20.00000000000009,-30.000000000000135
-20.00000000000009,-0.0,30.000000000000135,-0.0,-20.00000000000009,10.000000000000044,90.0000000000004,160.0000000000007,120.00000000000054,-0.0,-10.000000000000044,-30.000000000000135
-20.00000000000009,-0.0,30.000000000000135,-0.0,-20.00000000000009,20.00000000000009,90.0000000000004,170.00000000000077,130.00000000000057,-0.0,-10.000000000000044,-30.000000000000135
-20.00000000000009,-0.0,30.000000000000135,-0.0,-20.00000000000009,10.000000000000044,100.00000000000044,190.00000000000085,140.00000000000063,10.000000000000044,-10.000000000000044,-30.000000000000135
