I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-10.000000000000044,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-10.000000000000044,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-10.000000000000044,-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-10.000000000000044,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-10.000000000000044,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,10.000000000000044,10.000000000000044,-0.0,-0.0,-0.0
-10.000000000000044,-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0,10.000000000000044,10.000000000000044,10.000000000000044,-0.0,-0.0
-10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,-0.0,10.000000000000044,10.000000000000044,10.000000000000044,-0.0,-0.0
-10.000000000000044,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,20.00000000000009,10.000000000000044,10.000000000000044,-0.0,-0.0
-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,20.00000000000009,20.00000000000009,10.000000000000044,-0.0,-0.0
-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.00000000000009,20.00000000000009,10.000000000000044,-0.0,-0.0
-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.00000000000009,20.00000000000009,10.000000000000044,-0.0,-0.0
-10.000000000000044,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,30.000000000000135,20.00000000000009,10.000000000000044,-0.0,-0.0
-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.000000000000135,20.00000000000009,10.000000000000044,-0.0,-0.0
-10.000000000000044,-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0,30.000000000000135,30.000000000000135,10.000000000000044,-0.0,-0.0
-10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,-0.0,30.000000000000135,20.00000000000009,10.000000000000044,-0.0,-0.0
-10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-10.000000000000044,-0.0,-0.0,30.000000000000135,20.00000000000009,10.000000000000044,-0.0,-0.0
-10.000000000000044,-0.0,-0.0,10.000000000000044,-10.000000000000044,-0.0,-0.0,30.000000000000135,30.000000000000135,10.000000000000044,-0.0,-0.0
-10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-10.000000000000044,-0.0,-0.0,30.000000000000135,20.00000000000009,10.000000000000044,-0.0,-0.0
-10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-10.000000000000044,-0.0,-0.0,30.000000000000135,20.00000000000009,10.000000000000044,-0.0,-0.0
-10.000000000000044,-0.0,-0.0,10.000000000000044,-10.000000000000044,-0.0,-0.0,30.000000000000135,20.00000000000009,10.000000000000044,-0.0,-0.0
-10.000000000000044,-0.0,10.000000000000044,10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,30.000000000000135,20.00000000000009,10.000000000000044,-0.0,-0.0
-10.000000000000044,-0.0,10.000000000000044,10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,30.000000000000135,20.00000000000009,10.000000000000044,-0.0,-0.0
-20.00000000000009,-0.0,10.000000000000044,10.000000000000044,-10.000000000000044,-0.0,-0.0,30.000000000000135,20.00000000000009,10.000000000000044,-0.0,-0.0
-20.00000000000009,-0.0,10.000000000000044,10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,20.00000000000009,20.00000000000009,10.000000000000044,-0.0,-0.0
-20.00000000000009,-0.0,20.00000000000009,-0.0,-20.00000000000009,-0.0,-0.0,20.00000000000009,20.00000000000009,10.000000000000044,-0.0,-0.0
-20.00000000000009,-0.0,20.00000000000009,-0.0,-20.00000000000009,-0.0,-0.0,20.00000000000009,20.00000000000009,10.000000000000044,-0.0,-0.0
-20.00000000000009,-0.0,20.00000000000009,-0.0,-20.00000000000009,-0.0,10.000000000000044,20.00000000000009,20.00000000000009,-0.0,-0.0,-0.0
-20.00000000000009,-0.0,10.000000000000044,-0.0,-20.00000000000009,-0.0,-0.0,20.00000000000009,10.000000000000044,-0.0,-0.0,-0.0
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,20.00000000000009,10.000000000000044,-0.0,-0.0,-0.0
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,10.000000000000044,10.000000000000044,-0.0,-0.0,-0.0
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-10.000000000000044,-0.0,20.00000000000009,-0.0,-20.00000000000009,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-10.000000000000044,-0.0,20.00000000000009,-0.0,-20.00000000000009,20.00000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,10.000000000000044,30.000000000000135,-10.000000000000044,-10.000000000000044,30.000000000000135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,20.00000000000009,30.000000000000135,-20.00000000000009,-20.00000000000009,30.000000000000135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,30.000000000000135,40.00000000000018,-20.00000000000009,-20.00000000000009,40.00000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,40.00000000000018,50.00000000000022,-30.000000000000135,-20.00000000000009,50.00000000000022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10.000000000000044,60.00000000000027,60.00000000000027,-40.00000000000018,-20.00000000000009,70.00000000000031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10.000000000000044,70.00000000000031,70.00000000000031,-50.00000000000022,-30.000000000000135,80.00000000000036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10.000000000000044,80.00000000000036,80.00000000000036,-60.00000000000027,-30.000000000000135,80.00000000000036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20.00000000000009,90.0000000000004,80.00000000000036,-70.00000000000031,-20.00000000000009,90.0000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30.000000000000135,110.00000000000048,80.00000000000036,-80.00000000000036,-20.00000000000009,100.00000000000044,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0
40.00000000000018,120.00000000000054,90.0000000000004,-90.0000000000004,-20.00000000000009,110.00000000000048,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0
50.00000000000022,130.00000000000057,80.00000000000036,-100.00000000000044,-10.000000000000044,110.00000000000048,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0
60.00000000000027,140.00000000000063,90.0000000000004,-110.00000000000048,-0.0,120.00000000000054,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0
70.00000000000031,150.00000000000065,90.0000000000004,-110.00000000000048,-10.000000000000044,120.00000000000054,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0
70.00000000000031,160.0000000000007,90.0000000000004,-110.00000000000048,-0.0,120.00000000000054,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0
70.00000000000031,160.0000000000007,80.00000000000036,-110.00000000000048,-0.0,110.00000000000048,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0
70.00000000000031,150.00000000000065,70.00000000000031,-110.00000000000048,-0.0,110.00000000000048,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0
60.00000000000027,140.00000000000063,60.00000000000027,-100.00000000000044,-0.0,100.00000000000044,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0
60.00000000000027,130.00000000000057,50.00000000000022,-90.0000000000004,-0.0,80.00000000000036,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0
40.00000000000018,110.00000000000048,40.00000000000018,-80.00000000000036,-0.0,70.00000000000031,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0
30.000000000000135,90.0000000000004,30.000000000000135,-60.00000000000027,-0.0,50.00000000000022,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0
20.00000000000009,70.00000000000031,20.00000000000009,-40.00000000000018,-0.0,40.00000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10.000000000000044,50.00000000000022,20.00000000000009,-30.000000000000135,-0.0,30.000000000000135,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,30.000000000000135,10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,10.000000000000044,10.000000000000044,-0.0,-0.0,-0.0,10.000000000000044
-0.0,20.00000000000009,10.000000000000044,-0.0,-0.0,10.000000000000044,20.00000000000009,10.000000000000044,10.000000000000044,-0.0,10.000000000000044,10.000000000000044
-0.0,10.000000000000044,10.000000000000044,-0.0,-10.000000000000044,10.000000000000044,30.000000000000135,20.00000000000009,20.00000000000009,-0.0,10.000000000000044,20.00000000000009
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,40.00000000000018,30.000000000000135,20.00000000000009,10.000000000000044,20.00000000000009,30.000000000000135
-20.00000000000009,-0.0,20.00000000000009,10.000000000000044,-20.00000000000009,-0.0,40.00000000000018,30.000000000000135,20.00000000000009,10.000000000000044,20.00000000000009,30.000000000000135
-20.00000000000009,-0.0,20.00000000000009,10.000000000000044,-20.00000000000009,-0.0,40.00000000000018,30.000000000000135,20.00000000000009,20.00000000000009,30.000000000000135,40.00000000000018
-30.000000000000135,-0.0,20.00000000000009,10.000000000000044,-20.00000000000009,-0.0,40.00000000000018,30.000000000000135,30.000000000000135,20.00000000000009,30.000000000000135,40.00000000000018
-30.000000000000135,-0.0,20.00000000000009,20.00000000000009,-20.00000000000009,-0.0,30.000000000000135,30.000000000000135,20.00000000000009,20.00000000000009,40.00000000000018,50.00000000000022
-40.00000000000018,-10.000000000000044,20.00000000000009,20.00000000000009,-30.000000000000135,-0.0,20.00000000000009,20.00000000000009,20.00000000000009,20.00000000000009,40.00000000000018,50.00000000000022
-40.00000000000018,-10.000000000000044,20.00000000000009,30.000000000000135,-30.000000000000135,-0.0,10.000000000000044,10.000000000000044,20.00000000000009,30.000000000000135,40.00000000000018,60.00000000000027
-40.00000000000018,-20.00000000000009,20.00000000000009,30.000000000000135,-30.000000000000135,-0.0,-0.0,10.000000000000044,20.00000000000009,20.00000000000009,50.00000000000022,60.00000000000027
-50.00000000000022,-20.00000000000009,20.00000000000009,30.000000000000135,-30.000000000000135,-0.0,-0.0,-0.0,10.000000000000044,20.00000000000009,50.00000000000022,60.00000000000027
-50.00000000000022,-20.00000000000009,20.00000000000009,40.00000000000018,-30.000000000000135,-0.0,-0.0,-0.0,10.000000000000044,20.00000000000009,40.00000000000018,60.00000000000027
-50.00000000000022,-30.000000000000135,20.00000000000009,40.00000000000018,-40.00000000000018,-0.0,-10.000000000000044,-0.0,10.000000000000044,20.00000000000009,40.00000000000018,60.00000000000027
-60.00000000000027,-30.000000000000135,20.00000000000009,40.00000000000018,-40.00000000000018,-0.0,-20.00000000000009,-0.0,-0.0,10.000000000000044,40.00000000000018,60.00000000000027
-60.00000000000027,-30.000000000000135,30.000000000000135,40.00000000000018,-40.00000000000018,-0.0,-20.00000000000009,-10.000000000000044,-0.0,-0.0,30.000000000000135,50.00000000000022
-60.00000000000027,-20.00000000000009,30.000000000000135,40.00000000000018,-40.00000000000018,-0.0,-20.00000000000009,-10.000000000000044,-0.0,-0.0,20.00000000000009,50.00000000000022
-70.00000000000031,-20.00000000000009,30.000000000000135,40.00000000000018,-50.00000000000022,-0.0,-20.00000000000009,-10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,40.00000000000018
-70.00000000000031,-20.00000000000009,40.00000000000018,50.00000000000022,-60.00000000000027,-0.0,-30.000000000000135,-20.00000000000009,-20.00000000000009,-10.000000000000044,-0.0,30.000000000000135
-80.00000000000036,-30.000000000000135,30.000000000000135,60.00000000000027,-60.00000000000027,-0.0,-30.000000000000135,-30.000000000000135,-30.000000000000135,-20.00000000000009,-0.0,20.00000000000009
-90.0000000000004,-50.00000000000022,20.00000000000009,70.00000000000031,-60.00000000000027,-20.00000000000009,-20.00000000000009,-30.000000000000135,-40.00000000000018,-30.000000000000135,-0.0,10.000000000000044
-100.00000000000044,-70.00000000000031,10.000000000000044,90.0000000000004,-60.00000000000027,-30.000000000000135,-20.00000000000009,-30.000000000000135,-50.00000000000022,-40.00000000000018,-10.000000000000044,-0.0
-110.00000000000048,-80.00000000000036,10.000000000000044,100.00000000000044,-60.00000000000027,-40.00000000000018,-20.00000000000009,-40.00000000000018,-50.00000000000022,-40.00000000000018,-20.00000000000009,-0.0
-100.00000000000044,-100.00000000000044,-0.0,90.0000000000004,-50.00000000000022,-40.00000000000018,-20.00000000000009,-50.00000000000022,-60.00000000000027,-50.00000000000022,-20.00000000000009,-0.0
-60.00000000000027,-100.00000000000044,-0.0,60.00000000000027,-30.000000000000135,-20.00000000000009,-30.000000000000135,-50.00000000000022,-70.00000000000031,-50.00000000000022,-30.000000000000135,-0.0
-10.000000000000044,-60.00000000000027,-0.0,-0.0,-0.0,-0.0,-30.000000000000135,-50.00000000000022,-70.00000000000031,-50.00000000000022,-30.000000000000135,-10.000000000000044
80.00000000000036,-0.0,-0.0,-100.00000000000044,40.00000000000018,50.00000000000022,-30.000000000000135,-60.00000000000027,-70.00000000000031,-60.00000000000027,-40.00000000000018,-10.000000000000044
230.00000000000102,100.00000000000044,30.000000000000135,-260.00000000000114,90.0000000000004,150.00000000000065,-30.000000000000135,-60.00000000000027,-70.00000000000031,-60.00000000000027,-40.00000000000018,-10.000000000000044
410.0000000000018,270.0000000000012,60.00000000000027,-450.000000000002,170.00000000000077,270.0000000000012,-30.000000000000135,-60.00000000000027,-80.00000000000036,-60.00000000000027,-40.00000000000018,-10.000000000000044
610.0000000000027,470.0000000000021,80.00000000000036,-650.0000000000028,260.00000000000114,380.0000000000017,-30.000000000000135,-60.00000000000027,-80.00000000000036,-60.00000000000027,-50.00000000000022,-10.000000000000044
780.0000000000034,690.0000000000031,80.00000000000036,-830.0000000000036,340.00000000000153,480.00000000000216,-30.000000000000135,-60.00000000000027,-80.00000000000036,-60.00000000000027,-50.00000000000022,-10.000000000000044
920.0000000000041,880.0000000000039,100.00000000000044,-970.0000000000043,400.00000000000176,570.0000000000025,-30.000000000000135,-60.00000000000027,-80.00000000000036,-60.00000000000027,-40.00000000000018,-10.000000000000044
990.0000000000044,1020.0000000000045,100.00000000000044,-1050.0000000000048,440.00000000000193,600.0000000000026,-30.000000000000135,-60.00000000000027,-80.00000000000036,-60.00000000000027,-50.00000000000022,-10.000000000000044
990.0000000000044,1100.0000000000048,70.00000000000031,-1030.0000000000045,460.00000000000205,560.0000000000025,-30.000000000000135,-60.00000000000027,-80.00000000000036,-60.00000000000027,-50.00000000000022,-10.000000000000044
920.0000000000041,1060.0000000000048,50.00000000000022,-950.0000000000042,430.00000000000193,510.0000000000023,-30.000000000000135,-60.00000000000027,-80.00000000000036,-70.00000000000031,-50.00000000000022,-10.000000000000044
820.0000000000036,980.0000000000043,40.00000000000018,-850.0000000000038,380.0000000000017,450.000000000002,-30.000000000000135,-70.00000000000031,-80.00000000000036,-70.00000000000031,-50.00000000000022,-20.00000000000009
700.0000000000031,860.0000000000039,-0.0,-710.0000000000032,330.0000000000015,350.00000000000153,-30.000000000000135,-70.00000000000031,-80.00000000000036,-70.00000000000031,-50.00000000000022,-20.00000000000009
560.0000000000025,710.0000000000032,-30.000000000000135,-550.0000000000024,290.0000000000013,240.00000000000108,-30.000000000000135,-70.00000000000031,-70.00000000000031,-70.00000000000031,-50.00000000000022,-20.00000000000009
430.00000000000193,540.0000000000024,-40.00000000000018,-410.0000000000018,230.00000000000102,160.0000000000007,-30.000000000000135,-50.00000000000022,-50.00000000000022,-60.00000000000027,-60.00000000000027,-30.000000000000135
310.00000000000136,380.0000000000017,-50.00000000000022,-280.00000000000125,170.00000000000077,100.00000000000044,-10.000000000000044,-20.00000000000009,-20.00000000000009,-50.00000000000022,-60.00000000000027,-40.00000000000018
