I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20.00000000000009,-0.0,10.000000000000044,10.000000000000044,-10.000000000000044,-0.0,-740.0000000000033,-820.0000000000036,60.00000000000027,1180.0000000000052,1190.0000000000052,580.0000000000026
-10.000000000000044,-0.0,-0.0,10.000000000000044,-10.000000000000044,-0.0,-850.0000000000038,-1090.0000000000048,-200.00000000000088,950.0000000000042,1190.0000000000052,560.0000000000025
-10.000000000000044,-0.0,10.000000000000044,10.000000000000044,-10.000000000000044,-0.0,-860.0000000000039,-1260.0000000000057,-440.00000000000193,620.0000000000027,1020.0000000000045,460.00000000000205
-10.000000000000044,-0.0,10.000000000000044,10.000000000000044,-10.000000000000044,-0.0,-760.0000000000034,-1300.0000000000057,-620.0000000000027,260.00000000000114,740.0000000000033,300.0000000000013
-20.00000000000009,-0.0,10.000000000000044,10.000000000000044,-10.000000000000044,-0.0,-600.0000000000026,-1220.0000000000055,-710.0000000000032,-40.00000000000018,420.0000000000019,120.00000000000054
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-430.00000000000193,-1090.0000000000048,-700.0000000000031,-210.00000000000094,130.00000000000057,-30.000000000000135
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-290.0000000000013,-910.0000000000041,-600.0000000000026,-270.0000000000012,-60.00000000000027,-130.00000000000057
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-180.0000000000008,-730.0000000000033,-470.0000000000021,-220.00000000000097,-150.00000000000065,-180.0000000000008
-10.000000000000044,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-110.00000000000048,-560.0000000000025,-330.0000000000015,-140.00000000000063,-140.00000000000063,-170.00000000000077
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-80.00000000000036,-410.0000000000018,-210.00000000000094,-70.00000000000031,-90.0000000000004,-140.00000000000063
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-50.00000000000022,-280.00000000000125,-140.00000000000063,-30.000000000000135,-50.00000000000022,-110.00000000000048
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,-180.0000000000008,-100.00000000000044,-20.00000000000009,-20.00000000000009,-90.0000000000004
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-110.00000000000048,-80.00000000000036,-40.00000000000018,-20.00000000000009,-70.00000000000031
-0.0,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,-80.00000000000036,-70.00000000000031,-50.00000000000022,-30.000000000000135,-70.00000000000031
-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0,20.00000000000009,-60.00000000000027,-70.00000000000031,-50.00000000000022,-40.00000000000018,-70.00000000000031
-0.0,-0.0,10.000000000000044,-0.0,-0.0,10.000000000000044,20.00000000000009,-50.00000000000022,-70.00000000000031,-50.00000000000022,-50.00000000000022,-70.00000000000031
-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,10.000000000000044,30.000000000000135,-40.00000000000018,-70.00000000000031,-50.00000000000022,-50.00000000000022,-70.00000000000031
-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,10.000000000000044,30.000000000000135,-30.000000000000135,-60.00000000000027,-50.00000000000022,-50.00000000000022,-60.00000000000027
10.000000000000044,10.000000000000044,-0.0,-20.00000000000009,-0.0,10.000000000000044,40.00000000000018,-20.00000000000009,-50.00000000000022,-50.00000000000022,-50.00000000000022,-60.00000000000027
20.00000000000009,20.00000000000009,-0.0,-20.00000000000009,-0.0,10.000000000000044,40.00000000000018,-10.000000000000044,-50.00000000000022,-50.00000000000022,-50.00000000000022,-50.00000000000022
20.00000000000009,20.00000000000009,-0.0,-20.00000000000009,10.000000000000044,-0.0,50.00000000000022,-0.0,-50.00000000000022,-40.00000000000018,-50.00000000000022,-50.00000000000022
30.000000000000135,20.00000000000009,-0.0,-20.00000000000009,10.000000000000044,-0.0,50.00000000000022,-0.0,-50.00000000000022,-40.00000000000018,-50.00000000000022,-40.00000000000018
20.00000000000009,20.00000000000009,-0.0,-20.00000000000009,10.000000000000044,10.000000000000044,50.00000000000022,-0.0,-40.00000000000018,-50.00000000000022,-50.00000000000022,-40.00000000000018
20.00000000000009,20.00000000000009,-0.0,-20.00000000000009,-0.0,10.000000000000044,50.00000000000022,-0.0,-40.00000000000018,-50.00000000000022,-50.00000000000022,-40.00000000000018
20.00000000000009,20.00000000000009,-0.0,-30.000000000000135,-0.0,20.00000000000009,50.00000000000022,-0.0,-40.00000000000018,-50.00000000000022,-50.00000000000022,-30.000000000000135
20.00000000000009,30.000000000000135,10.000000000000044,-30.000000000000135,-0.0,20.00000000000009,50.00000000000022,-0.0,-40.00000000000018,-50.00000000000022,-50.00000000000022,-30.000000000000135
20.00000000000009,40.00000000000018,10.000000000000044,-30.000000000000135,-0.0,20.00000000000009,50.00000000000022,-0.0,-30.000000000000135,-50.00000000000022,-40.00000000000018,-30.000000000000135
30.000000000000135,40.00000000000018,10.000000000000044,-40.00000000000018,-0.0,20.00000000000009,50.00000000000022,-0.0,-30.000000000000135,-50.00000000000022,-40.00000000000018,-30.000000000000135
40.00000000000018,40.00000000000018,-0.0,-50.00000000000022,10.000000000000044,20.00000000000009,40.00000000000018,-0.0,-30.000000000000135,-40.00000000000018,-40.00000000000018,-20.00000000000009
40.00000000000018,50.00000000000022,-0.0,-50.00000000000022,10.000000000000044,30.000000000000135,40.00000000000018,-0.0,-30.000000000000135,-40.00000000000018,-40.00000000000018,-20.00000000000009
50.00000000000022,50.00000000000022,10.000000000000044,-60.00000000000027,10.000000000000044,40.00000000000018,50.00000000000022,-0.0,-20.00000000000009,-40.00000000000018,-40.00000000000018,-20.00000000000009
50.00000000000022,60.00000000000027,10.000000000000044,-70.00000000000031,10.000000000000044,40.00000000000018,50.00000000000022,-0.0,-20.00000000000009,-40.00000000000018,-40.00000000000018,-10.000000000000044
60.00000000000027,70.00000000000031,20.00000000000009,-70.00000000000031,20.00000000000009,50.00000000000022,50.00000000000022,10.000000000000044,-10.000000000000044,-30.000000000000135,-40.00000000000018,-10.000000000000044
70.00000000000031,80.00000000000036,20.00000000000009,-80.00000000000036,20.00000000000009,50.00000000000022,40.00000000000018,10.000000000000044,-10.000000000000044,-30.000000000000135,-30.000000000000135,-10.000000000000044
70.00000000000031,90.0000000000004,20.00000000000009,-90.0000000000004,20.00000000000009,60.00000000000027,40.00000000000018,10.000000000000044,-10.000000000000044,-30.000000000000135,-30.000000000000135,-10.000000000000044
80.00000000000036,100.00000000000044,20.00000000000009,-90.0000000000004,20.00000000000009,60.00000000000027,40.00000000000018,10.000000000000044,-0.0,-20.00000000000009,-30.000000000000135,-10.000000000000044
80.00000000000036,100.00000000000044,20.00000000000009,-90.0000000000004,20.00000000000009,60.00000000000027,40.00000000000018,20.00000000000009,-0.0,-20.00000000000009,-20.00000000000009,-10.000000000000044
80.00000000000036,100.00000000000044,20.00000000000009,-90.0000000000004,20.00000000000009,60.00000000000027,40.00000000000018,20.00000000000009,-0.0,-10.000000000000044,-20.00000000000009,-10.000000000000044
80.00000000000036,100.00000000000044,10.000000000000044,-90.0000000000004,20.00000000000009,50.00000000000022,40.00000000000018,20.00000000000009,10.000000000000044,-0.0,-10.000000000000044,-0.0
70.00000000000031,100.00000000000044,10.000000000000044,-80.00000000000036,30.000000000000135,50.00000000000022,40.00000000000018,30.000000000000135,10.000000000000044,-0.0,-10.000000000000044,-0.0
70.00000000000031,90.0000000000004,-0.0,-80.00000000000036,30.000000000000135,40.00000000000018,40.00000000000018,40.00000000000018,20.00000000000009,-0.0,-0.0,-0.0
60.00000000000027,80.00000000000036,-0.0,-70.00000000000031,20.00000000000009,30.000000000000135,40.00000000000018,40.00000000000018,20.00000000000009,-0.0,-0.0,-0.0
60.00000000000027,70.00000000000031,-0.0,-60.00000000000027,20.00000000000009,30.000000000000135,40.00000000000018,40.00000000000018,30.000000000000135,-0.0,-0.0,-0.0
50.00000000000022,60.00000000000027,-0.0,-50.00000000000022,20.00000000000009,20.00000000000009,30.000000000000135,40.00000000000018,30.000000000000135,-0.0,-0.0,10.000000000000044
30.000000000000135,50.00000000000022,-0.0,-40.00000000000018,10.000000000000044,30.000000000000135,30.000000000000135,40.00000000000018,40.00000000000018,10.000000000000044,-0.0,10.000000000000044
20.00000000000009,50.00000000000022,10.000000000000044,-40.00000000000018,-0.0,20.00000000000009,30.000000000000135,50.00000000000022,40.00000000000018,10.000000000000044,-0.0,10.000000000000044
20.00000000000009,40.00000000000018,10.000000000000044,-30.000000000000135,-0.0,20.00000000000009,30.000000000000135,50.00000000000022,50.00000000000022,20.00000000000009,-0.0,10.000000000000044
10.000000000000044,30.000000000000135,-0.0,-20.00000000000009,-0.0,10.000000000000044,30.000000000000135,50.00000000000022,60.00000000000027,20.00000000000009,-0.0,10.000000000000044
10.000000000000044,20.00000000000009,-0.0,-20.00000000000009,-0.0,-0.0,20.00000000000009,60.00000000000027,60.00000000000027,30.000000000000135,10.000000000000044,10.000000000000044
20.00000000000009,20.00000000000009,-0.0,-20.00000000000009,-0.0,-0.0,20.00000000000009,60.00000000000027,70.00000000000031,30.000000000000135,10.000000000000044,10.000000000000044
20.00000000000009,10.000000000000044,-10.000000000000044,-20.00000000000009,10.000000000000044,-0.0,20.00000000000009,60.00000000000027,70.00000000000031,40.00000000000018,20.00000000000009,20.00000000000009
20.00000000000009,10.000000000000044,-10.000000000000044,-10.000000000000044,10.000000000000044,-0.0,20.00000000000009,70.00000000000031,70.00000000000031,40.00000000000018,20.00000000000009,20.00000000000009
10.000000000000044,10.000000000000044,-10.000000000000044,-10.000000000000044,10.000000000000044,-0.0,10.000000000000044,70.00000000000031,80.00000000000036,50.00000000000022,20.00000000000009,20.00000000000009
10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,10.000000000000044,70.00000000000031,80.00000000000036,50.00000000000022,30.000000000000135,30.000000000000135
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,70.00000000000031,90.0000000000004,60.00000000000027,40.00000000000018,30.000000000000135
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,80.00000000000036,90.0000000000004,60.00000000000027,40.00000000000018,30.000000000000135
-0.0,-0.0,10.000000000000044,-0.0,-0.0,10.000000000000044,-0.0,80.00000000000036,100.00000000000044,70.00000000000031,50.00000000000022,30.000000000000135
-0.0,10.000000000000044,10.000000000000044,-0.0,-0.0,10.000000000000044,-0.0,80.00000000000036,100.00000000000044,70.00000000000031,50.00000000000022,40.00000000000018
-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,90.0000000000004,100.00000000000044,70.00000000000031,60.00000000000027,40.00000000000018
10.000000000000044,10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,90.0000000000004,100.00000000000044,80.00000000000036,60.00000000000027,40.00000000000018
10.000000000000044,10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,90.0000000000004,100.00000000000044,80.00000000000036,60.00000000000027,40.00000000000018
10.000000000000044,10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,90.0000000000004,100.00000000000044,80.00000000000036,70.00000000000031,40.00000000000018
10.000000000000044,10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,90.0000000000004,100.00000000000044,80.00000000000036,70.00000000000031,50.00000000000022
10.000000000000044,10.000000000000044,-0.0,-10.000000000000044,10.000000000000044,-0.0,-10.000000000000044,90.0000000000004,100.00000000000044,90.0000000000004,80.00000000000036,50.00000000000022
10.000000000000044,10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,-10.000000000000044,90.0000000000004,100.00000000000044,90.0000000000004,80.00000000000036,50.00000000000022
20.00000000000009,10.000000000000044,-0.0,-10.000000000000044,10.000000000000044,-0.0,-20.00000000000009,90.0000000000004,110.00000000000048,100.00000000000044,90.0000000000004,60.00000000000027
20.00000000000009,10.000000000000044,-0.0,-20.00000000000009,10.000000000000044,-0.0,-20.00000000000009,90.0000000000004,110.00000000000048,100.00000000000044,100.00000000000044,60.00000000000027
20.00000000000009,20.00000000000009,-0.0,-20.00000000000009,-0.0,10.000000000000044,-30.000000000000135,90.0000000000004,120.00000000000054,110.00000000000048,100.00000000000044,60.00000000000027
10.000000000000044,20.00000000000009,-0.0,-20.00000000000009,-0.0,10.000000000000044,-30.000000000000135,90.0000000000004,120.00000000000054,120.00000000000054,110.00000000000048,60.00000000000027
10.000000000000044,20.00000000000009,-0.0,-10.000000000000044,-0.0,10.000000000000044,-40.00000000000018,90.0000000000004,130.00000000000057,130.00000000000057,120.00000000000054,70.00000000000031
10.000000000000044,20.00000000000009,-0.0,-10.000000000000044,-0.0,10.000000000000044,-40.00000000000018,90.0000000000004,130.00000000000057,140.00000000000063,130.00000000000057,70.00000000000031
-0.0,20.00000000000009,10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-50.00000000000022,90.0000000000004,130.00000000000057,150.00000000000065,140.00000000000063,80.00000000000036
-0.0,20.00000000000009,10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-50.00000000000022,90.0000000000004,140.00000000000063,150.00000000000065,150.00000000000065,80.00000000000036
-0.0,20.00000000000009,10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-50.00000000000022,90.0000000000004,140.00000000000063,160.0000000000007,150.00000000000065,80.00000000000036
-0.0,20.00000000000009,10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-50.00000000000022,90.0000000000004,130.00000000000057,150.00000000000065,150.00000000000065,80.00000000000036
10.000000000000044,20.00000000000009,10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-50.00000000000022,90.0000000000004,130.00000000000057,150.00000000000065,150.00000000000065,70.00000000000031
10.000000000000044,20.00000000000009,10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-40.00000000000018,80.00000000000036,120.00000000000054,140.00000000000063,140.00000000000063,60.00000000000027
10.000000000000044,20.00000000000009,-0.0,-10.000000000000044,-0.0,10.000000000000044,-40.00000000000018,80.00000000000036,110.00000000000048,120.00000000000054,130.00000000000057,60.00000000000027
10.000000000000044,20.00000000000009,-0.0,-10.000000000000044,-0.0,10.000000000000044,-30.000000000000135,70.00000000000031,100.00000000000044,110.00000000000048,120.00000000000054,50.00000000000022
10.000000000000044,20.00000000000009,-0.0,-10.000000000000044,-0.0,10.000000000000044,-30.000000000000135,70.00000000000031,90.0000000000004,100.00000000000044,100.00000000000044,40.00000000000018
10.000000000000044,20.00000000000009,-0.0,-10.000000000000044,-0.0,-0.0,-20.00000000000009,60.00000000000027,80.00000000000036,80.00000000000036,90.0000000000004,30.000000000000135
10.000000000000044,10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,-20.00000000000009,60.00000000000027,70.00000000000031,70.00000000000031,80.00000000000036,20.00000000000009
-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,50.00000000000022,60.00000000000027,60.00000000000027,60.00000000000027,10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,50.00000000000022,60.00000000000027,50.00000000000022,50.00000000000022,-0.0
-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,40.00000000000018,50.00000000000022,50.00000000000022,50.00000000000022,-0.0
-0.0,-0.0,10.000000000000044,-0.0,-10.000000000000044,10.000000000000044,-0.0,40.00000000000018,50.00000000000022,40.00000000000018,40.00000000000018,-0.0
-10.000000000000044,10.000000000000044,20.00000000000009,-0.0,-10.000000000000044,10.000000000000044,-0.0,40.00000000000018,40.00000000000018,40.00000000000018,40.00000000000018,-0.0
-10.000000000000044,10.000000000000044,20.00000000000009,-0.0,-10.000000000000044,20.00000000000009,-0.0,30.000000000000135,40.00000000000018,30.000000000000135,30.000000000000135,-0.0
-0.0,10.000000000000044,20.00000000000009,-0.0,-10.000000000000044,10.000000000000044,-0.0,30.000000000000135,40.00000000000018,30.000000000000135,30.000000000000135,-0.0
-0.0,10.000000000000044,10.000000000000044,-0.0,-10.000000000000044,10.000000000000044,-0.0,30.000000000000135,40.00000000000018,30.000000000000135,20.00000000000009,-0.0
-0.0,10.000000000000044,10.000000000000044,-0.0,-0.0,-0.0,-0.0,30.000000000000135,40.00000000000018,30.000000000000135,20.00000000000009,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.00000000000018,40.00000000000018,30.000000000000135,20.00000000000009,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.00000000000018,40.00000000000018,30.000000000000135,20.00000000000009,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.00000000000018,40.00000000000018,30.000000000000135,20.00000000000009,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.00000000000018,40.00000000000018,30.000000000000135,20.00000000000009,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.00000000000018,40.00000000000018,30.000000000000135,20.00000000000009,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.00000000000022,50.00000000000022,40.00000000000018,30.000000000000135,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.00000000000022,50.00000000000022,30.000000000000135,20.00000000000009,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,50.00000000000022,50.00000000000022,30.000000000000135,30.000000000000135,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,50.00000000000022,50.00000000000022,30.000000000000135,30.000000000000135,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60.00000000000027,50.00000000000022,30.000000000000135,30.000000000000135,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.00000000000022,50.00000000000022,30.000000000000135,30.000000000000135,-0.0
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,50.00000000000022,50.00000000000022,30.000000000000135,30.000000000000135,-0.0
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,50.00000000000022,50.00000000000022,30.000000000000135,30.000000000000135,-0.0
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,50.00000000000022,50.00000000000022,40.00000000000018,30.000000000000135,-0.0
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,50.00000000000022,60.00000000000027,40.00000000000018,30.000000000000135,-0.0
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,50.00000000000022,60.00000000000027,40.00000000000018,30.000000000000135,-0.0
-10.000000000000044,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,50.00000000000022,60.00000000000027,40.00000000000018,30.000000000000135,-0.0
-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.00000000000022,60.00000000000027,40.00000000000018,30.000000000000135,-0.0
-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.00000000000022,60.00000000000027,40.00000000000018,30.000000000000135,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.00000000000022,50.00000000000022,40.00000000000018,30.000000000000135,-0.0
