I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044,-0.0,-0.0
-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044,-0.0,-0.0
-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,-10.000000000000044,-10.000000000000044,-0.0,-0.0
-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,-10.000000000000044,-10.000000000000044,-0.0,-0.0
-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,-10.000000000000044,-10.000000000000044,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,-10.000000000000044,-10.000000000000044,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,-10.000000000000044,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,10.000000000000044,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,10.000000000000044,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.00000000000009,10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,20.00000000000009,10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.00000000000009,20.00000000000009,20.00000000000009
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.00000000000009,30.000000000000135,20.00000000000009
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,-0.0,30.000000000000135,40.00000000000018,30.000000000000135
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,-0.0,40.00000000000018,40.00000000000018,40.00000000000018
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.00000000000009,-0.0,50.00000000000022,50.00000000000022,50.00000000000022
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.00000000000009,-0.0,50.00000000000022,60.00000000000027,60.00000000000027
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,20.00000000000009,-0.0,60.00000000000027,70.00000000000031,70.00000000000031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,20.00000000000009,-0.0,60.00000000000027,80.00000000000036,70.00000000000031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,20.00000000000009,-0.0,60.00000000000027,80.00000000000036,70.00000000000031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,20.00000000000009,-0.0,50.00000000000022,80.00000000000036,70.00000000000031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-30.000000000000135,10.000000000000044,-10.000000000000044,40.00000000000018,80.00000000000036,70.00000000000031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-30.000000000000135,-0.0,-10.000000000000044,30.000000000000135,70.00000000000031,60.00000000000027
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-30.000000000000135,-0.0,-20.00000000000009,20.00000000000009,60.00000000000027,50.00000000000022
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-30.000000000000135,-10.000000000000044,-30.000000000000135,10.000000000000044,40.00000000000018,40.00000000000018
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-30.000000000000135,-20.00000000000009,-30.000000000000135,-0.0,30.000000000000135,30.000000000000135
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-30.000000000000135,-30.000000000000135,-40.00000000000018,-0.0,20.00000000000009,20.00000000000009
-0.0,10.000000000000044,10.000000000000044,-10.000000000000044,-10.000000000000044,10.000000000000044,-30.000000000000135,-40.00000000000018,-40.00000000000018,-10.000000000000044,10.000000000000044,10.000000000000044
-0.0,10.000000000000044,20.00000000000009,-10.000000000000044,-10.000000000000044,20.00000000000009,-30.000000000000135,-50.00000000000022,-50.00000000000022,-20.00000000000009,-0.0,-0.0
-0.0,20.00000000000009,30.000000000000135,-10.000000000000044,-10.000000000000044,30.000000000000135,-30.000000000000135,-50.00000000000022,-50.00000000000022,-20.00000000000009,-0.0,-0.0
-0.0,30.000000000000135,40.00000000000018,-20.00000000000009,-20.00000000000009,40.00000000000018,-30.000000000000135,-60.00000000000027,-50.00000000000022,-30.000000000000135,-0.0,-0.0
-0.0,40.00000000000018,50.00000000000022,-20.00000000000009,-20.00000000000009,50.00000000000022,-30.000000000000135,-60.00000000000027,-60.00000000000027,-30.000000000000135,-0.0,-0.0
-0.0,50.00000000000022,60.00000000000027,-30.000000000000135,-30.000000000000135,60.00000000000027,-30.000000000000135,-70.00000000000031,-60.00000000000027,-30.000000000000135,-0.0,-0.0
-0.0,60.00000000000027,70.00000000000031,-40.00000000000018,-30.000000000000135,70.00000000000031,-40.00000000000018,-70.00000000000031,-60.00000000000027,-30.000000000000135,-10.000000000000044,-0.0
-0.0,70.00000000000031,80.00000000000036,-50.00000000000022,-30.000000000000135,80.00000000000036,-40.00000000000018,-70.00000000000031,-60.00000000000027,-40.00000000000018,-10.000000000000044,-0.0
10.000000000000044,90.0000000000004,80.00000000000036,-60.00000000000027,-30.000000000000135,90.0000000000004,-40.00000000000018,-70.00000000000031,-60.00000000000027,-40.00000000000018,-10.000000000000044,-0.0
10.000000000000044,100.00000000000044,90.0000000000004,-60.00000000000027,-30.000000000000135,100.00000000000044,-30.000000000000135,-70.00000000000031,-60.00000000000027,-40.00000000000018,-10.000000000000044,-0.0
20.00000000000009,110.00000000000048,90.0000000000004,-70.00000000000031,-30.000000000000135,100.00000000000044,-30.000000000000135,-70.00000000000031,-60.00000000000027,-40.00000000000018,-10.000000000000044,-0.0
20.00000000000009,110.00000000000048,90.0000000000004,-70.00000000000031,-30.000000000000135,100.00000000000044,-30.000000000000135,-70.00000000000031,-60.00000000000027,-40.00000000000018,-10.000000000000044,-0.0
30.000000000000135,120.00000000000054,90.0000000000004,-70.00000000000031,-20.00000000000009,100.00000000000044,-30.000000000000135,-70.00000000000031,-60.00000000000027,-40.00000000000018,-10.000000000000044,-0.0
30.000000000000135,120.00000000000054,80.00000000000036,-70.00000000000031,-20.00000000000009,100.00000000000044,-30.000000000000135,-70.00000000000031,-60.00000000000027,-40.00000000000018,-10.000000000000044,-0.0
30.000000000000135,110.00000000000048,70.00000000000031,-70.00000000000031,-10.000000000000044,80.00000000000036,-30.000000000000135,-70.00000000000031,-60.00000000000027,-40.00000000000018,-10.000000000000044,-0.0
20.00000000000009,100.00000000000044,60.00000000000027,-60.00000000000027,-10.000000000000044,70.00000000000031,-30.000000000000135,-70.00000000000031,-70.00000000000031,-40.00000000000018,-10.000000000000044,-0.0
20.00000000000009,90.0000000000004,50.00000000000022,-50.00000000000022,-10.000000000000044,60.00000000000027,-30.000000000000135,-70.00000000000031,-70.00000000000031,-30.000000000000135,-10.000000000000044,-0.0
10.000000000000044,70.00000000000031,40.00000000000018,-40.00000000000018,-10.000000000000044,40.00000000000018,-40.00000000000018,-70.00000000000031,-70.00000000000031,-30.000000000000135,-10.000000000000044,-0.0
-0.0,50.00000000000022,30.000000000000135,-20.00000000000009,-10.000000000000044,30.000000000000135,-40.00000000000018,-70.00000000000031,-70.00000000000031,-20.00000000000009,-10.000000000000044,-0.0
-0.0,30.000000000000135,10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-40.00000000000018,-60.00000000000027,-50.00000000000022,10.000000000000044,-0.0,-0.0
-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-30.000000000000135,-30.000000000000135,-20.00000000000009,70.00000000000031,10.000000000000044,10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,20.00000000000009,-0.0,170.00000000000077,60.00000000000027,40.00000000000018
-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,80.00000000000036,20.00000000000009,310.00000000000136,130.00000000000057,90.0000000000004
-0.0,-10.000000000000044,-20.00000000000009,10.000000000000044,-0.0,-20.00000000000009,-20.00000000000009,170.00000000000077,40.00000000000018,490.00000000000216,230.00000000000102,160.0000000000007
-0.0,-20.00000000000009,-20.00000000000009,10.000000000000044,-0.0,-30.000000000000135,-50.00000000000022,260.00000000000114,20.00000000000009,710.0000000000032,370.00000000000165,250.0000000000011
-0.0,-30.000000000000135,-30.000000000000135,20.00000000000009,10.000000000000044,-30.000000000000135,-100.00000000000044,360.0000000000016,-30.000000000000135,940.0000000000042,520.0000000000023,370.00000000000165
-0.0,-30.000000000000135,-30.000000000000135,20.00000000000009,10.000000000000044,-30.000000000000135,-180.0000000000008,430.00000000000193,-110.00000000000048,1160.0000000000052,700.0000000000031,500.0000000000022
-0.0,-40.00000000000018,-30.000000000000135,20.00000000000009,10.000000000000044,-30.000000000000135,-290.0000000000013,470.0000000000021,-230.00000000000102,1350.000000000006,880.0000000000039,620.0000000000027
-0.0,-40.00000000000018,-30.000000000000135,20.00000000000009,10.000000000000044,-40.00000000000018,-430.00000000000193,460.00000000000205,-370.00000000000165,1470.0000000000066,1030.0000000000045,730.0000000000033
-10.000000000000044,-40.00000000000018,-30.000000000000135,20.00000000000009,-0.0,-40.00000000000018,-560.0000000000025,410.0000000000018,-520.0000000000023,1500.0000000000066,1130.000000000005,790.0000000000035
-10.000000000000044,-50.00000000000022,-30.000000000000135,30.000000000000135,-0.0,-40.00000000000018,-680.0000000000031,330.0000000000015,-640.0000000000028,1420.0000000000064,1160.0000000000052,810.0000000000036
-20.00000000000009,-50.00000000000022,-20.00000000000009,30.000000000000135,-0.0,-40.00000000000018,-780.0000000000034,200.00000000000088,-740.0000000000033,1270.0000000000057,1110.000000000005,760.0000000000034
-20.00000000000009,-50.00000000000022,-20.00000000000009,30.000000000000135,-0.0,-30.000000000000135,-840.0000000000038,60.00000000000027,-800.0000000000035,1050.0000000000048,1000.0000000000044,680.0000000000031
-20.00000000000009,-50.00000000000022,-20.00000000000009,40.00000000000018,-0.0,-30.000000000000135,-860.0000000000039,-70.00000000000031,-810.0000000000036,810.0000000000036,850.0000000000038,570.0000000000025
-20.00000000000009,-50.00000000000022,-20.00000000000009,30.000000000000135,-0.0,-30.000000000000135,-840.0000000000038,-190.00000000000085,-770.0000000000034,570.0000000000025,670.000000000003,440.00000000000193
-30.000000000000135,-50.00000000000022,-20.00000000000009,30.000000000000135,-0.0,-30.000000000000135,-780.0000000000034,-270.0000000000012,-710.0000000000032,360.0000000000016,490.00000000000216,320.0000000000014
-30.000000000000135,-50.00000000000022,-10.000000000000044,40.00000000000018,-0.0,-30.000000000000135,-690.0000000000031,-320.0000000000014,-610.0000000000027,190.00000000000085,330.0000000000015,210.00000000000094
-30.000000000000135,-50.00000000000022,-10.000000000000044,40.00000000000018,-0.0,-30.000000000000135,-580.0000000000026,-340.00000000000153,-500.0000000000022,60.00000000000027,210.00000000000094,120.00000000000054
-30.000000000000135,-50.00000000000022,-10.000000000000044,40.00000000000018,-0.0,-30.000000000000135,-470.0000000000021,-320.0000000000014,-390.0000000000017,-10.000000000000044,110.00000000000048,50.00000000000022
-30.000000000000135,-50.00000000000022,-20.00000000000009,40.00000000000018,-0.0,-40.00000000000018,-360.0000000000016,-280.00000000000125,-290.0000000000013,-50.00000000000022,30.000000000000135,10.000000000000044
-20.00000000000009,-50.00000000000022,-30.000000000000135,30.000000000000135,-0.0,-40.00000000000018,-260.00000000000114,-230.00000000000102,-200.00000000000088,-70.00000000000031,-0.0,-10.000000000000044
-0.0,-50.00000000000022,-50.00000000000022,20.00000000000009,10.000000000000044,-50.00000000000022,-180.0000000000008,-180.0000000000008,-130.00000000000057,-70.00000000000031,-10.000000000000044,-20.00000000000009
10.000000000000044,-50.00000000000022,-60.00000000000027,-0.0,30.000000000000135,-50.00000000000022,-110.00000000000048,-130.00000000000057,-80.00000000000036,-60.00000000000027,-20.00000000000009,-20.00000000000009
40.00000000000018,-40.00000000000018,-60.00000000000027,-20.00000000000009,50.00000000000022,-40.00000000000018,-60.00000000000027,-90.0000000000004,-40.00000000000018,-50.00000000000022,-20.00000000000009,-20.00000000000009
90.0000000000004,-10.000000000000044,-70.00000000000031,-60.00000000000027,70.00000000000031,-20.00000000000009,-20.00000000000009,-70.00000000000031,-10.000000000000044,-60.00000000000027,-20.00000000000009,-20.00000000000009
130.00000000000057,10.000000000000044,-60.00000000000027,-100.00000000000044,90.0000000000004,10.000000000000044,-0.0,-50.00000000000022,-0.0,-60.00000000000027,-30.000000000000135,-30.000000000000135
170.00000000000077,60.00000000000027,-40.00000000000018,-150.00000000000065,100.00000000000044,40.00000000000018,-0.0,-30.000000000000135,10.000000000000044,-70.00000000000031,-40.00000000000018,-40.00000000000018
210.00000000000094,130.00000000000057,-20.00000000000009,-200.00000000000088,110.00000000000048,80.00000000000036,20.00000000000009,-20.00000000000009,10.000000000000044,-80.00000000000036,-40.00000000000018,-40.00000000000018
240.00000000000108,190.00000000000085,-0.0,-240.00000000000108,120.00000000000054,100.00000000000044,30.000000000000135,-20.00000000000009,20.00000000000009,-80.00000000000036,-50.00000000000022,-50.00000000000022
250.0000000000011,230.00000000000102,-0.0,-250.0000000000011,120.00000000000054,120.00000000000054,30.000000000000135,-10.000000000000044,30.000000000000135,-80.00000000000036,-50.00000000000022,-50.00000000000022
240.00000000000108,250.0000000000011,-0.0,-250.0000000000011,120.00000000000054,110.00000000000048,40.00000000000018,-10.000000000000044,30.000000000000135,-70.00000000000031,-50.00000000000022,-50.00000000000022
220.00000000000097,240.00000000000108,-10.000000000000044,-220.00000000000097,110.00000000000048,90.0000000000004,40.00000000000018,-10.000000000000044,40.00000000000018,-70.00000000000031,-60.00000000000027,-50.00000000000022
180.0000000000008,200.00000000000088,-20.00000000000009,-170.00000000000077,100.00000000000044,70.00000000000031,50.00000000000022,-0.0,50.00000000000022,-70.00000000000031,-60.00000000000027,-50.00000000000022
140.00000000000063,160.0000000000007,-20.00000000000009,-120.00000000000054,80.00000000000036,40.00000000000018,50.00000000000022,-0.0,50.00000000000022,-70.00000000000031,-60.00000000000027,-50.00000000000022
90.0000000000004,110.00000000000048,-20.00000000000009,-80.00000000000036,50.00000000000022,10.000000000000044,60.00000000000027,-0.0,60.00000000000027,-70.00000000000031,-60.00000000000027,-50.00000000000022
40.00000000000018,60.00000000000027,-20.00000000000009,-40.00000000000018,30.000000000000135,-0.0,60.00000000000027,-0.0,70.00000000000031,-60.00000000000027,-60.00000000000027,-50.00000000000022
10.000000000000044,30.000000000000135,-10.000000000000044,-10.000000000000044,10.000000000000044,-0.0,70.00000000000031,10.000000000000044,80.00000000000036,-60.00000000000027,-50.00000000000022,-50.00000000000022
-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,70.00000000000031,20.00000000000009,90.0000000000004,-60.00000000000027,-50.00000000000022,-50.00000000000022
-20.00000000000009,-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,80.00000000000036,30.000000000000135,100.00000000000044,-50.00000000000022,-50.00000000000022,-50.00000000000022
-20.00000000000009,-20.00000000000009,-0.0,20.00000000000009,-10.000000000000044,-10.000000000000044,80.00000000000036,40.00000000000018,100.00000000000044,-50.00000000000022,-50.00000000000022,-50.00000000000022
-30.000000000000135,-20.00000000000009,-0.0,20.00000000000009,-10.000000000000044,-10.000000000000044,90.0000000000004,50.00000000000022,110.00000000000048,-50.00000000000022,-50.00000000000022,-50.00000000000022
-20.00000000000009,-20.00000000000009,-0.0,20.00000000000009,-10.000000000000044,-10.000000000000044,90.0000000000004,50.00000000000022,120.00000000000054,-50.00000000000022,-50.00000000000022,-50.00000000000022
-20.00000000000009,-20.00000000000009,-0.0,20.00000000000009,-10.000000000000044,-10.000000000000044,90.0000000000004,60.00000000000027,130.00000000000057,-40.00000000000018,-50.00000000000022,-50.00000000000022
-20.00000000000009,-20.00000000000009,-10.000000000000044,20.00000000000009,-0.0,-20.00000000000009,100.00000000000044,80.00000000000036,140.00000000000063,-40.00000000000018,-50.00000000000022,-50.00000000000022
-20.00000000000009,-30.000000000000135,-20.00000000000009,30.000000000000135,-0.0,-30.000000000000135,100.00000000000044,90.0000000000004,160.0000000000007,-40.00000000000018,-40.00000000000018,-40.00000000000018
-20.00000000000009,-40.00000000000018,-20.00000000000009,30.000000000000135,-0.0,-30.000000000000135,110.00000000000048,100.00000000000044,170.00000000000077,-30.000000000000135,-40.00000000000018,-40.00000000000018
